"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51105",0,0,0,0.848798632753594,21.4025545950466,51.1,"4406",8.28706389326262e-05
"2020-03-23","51105",0,0,0,0.848798632753594,21.4025545950466,51.1,"4406",0
"2020-03-30","51105",0,0,0,0.848798632753594,21.4025545950466,51.1,"4406",0
"2020-04-06","51105",0,0,0,0.848798632753594,21.4025545950466,52,"4406",0.000165741277865252
"2020-04-13","51105",0,0,0,0.848798632753594,21.4025545950466,52,"4406",4.14353194663131e-05
"2020-04-20","51105",0,0,0,0.848798632753594,21.4025545950466,52,"4406",4.14353194663131e-05
"2020-04-27","51105",0,0,0,0.848798632753594,21.4025545950466,52,"4406",8.28706389326262e-05
"2020-05-04","51105",0,0,0,0.848798632753594,21.4025545950466,59.5,"4406",0
"2020-05-11","51105",0,0,0,0.848798632753594,21.4025545950466,59.5,"4406",0
"2020-05-18","51105",0,0,0,0.848798632753594,21.4025545950466,59.5,"4406",0
"2020-05-25","51105",0,0,0,0.848798632753594,21.4025545950466,59.5,"4406",-4.14353194663131e-05
"2020-06-01","51105",0,0,0,0.848798632753594,21.4025545950466,68.7,"4406",4.14353194663131e-05
"2020-06-08","51105",0,0,0,0.848798632753594,21.4025545950466,68.7,"4406",0
"2020-06-15","51105",0,0,0,0.848798632753594,21.4025545950466,68.7,"4406",-4.14353194663131e-05
"2020-06-22","51105",0,0,0,0.848798632753594,21.4025545950466,68.7,"4406",0
"2020-06-29","51105",0,0,0,0.848798632753594,21.4025545950466,68.7,"4406",0.000248611916797879
"2020-07-06","51105",0,0,0,0.848798632753594,21.4025545950466,75.8,"4406",0.000165741277865252
"2020-07-13","51105",0,0,0,0.848798632753594,21.4025545950466,75.8,"4406",0.00053865915306207
"2020-07-20","51105",0,0,0,0.848798632753594,21.4025545950466,75.8,"4406",0.00174028341758515
"2020-07-27","51105",0,0,0,0.848798632753594,21.4025545950466,75.8,"4406",0.000870141708792575
"2020-08-03","51105",0,0,0,0.848798632753594,21.4025545950466,73.4,"4406",0.000828706389326262
"2020-08-10","51105",0,0,0,0.848798632753594,21.4025545950466,73.4,"4406",0.00136736554238833
"2020-08-17","51105",0,0,0,0.848798632753594,21.4025545950466,73.4,"4406",0.000414353194663131
"2020-08-24","51105",0,0,0,0.848798632753594,21.4025545950466,73.4,"4406",0.00149167150078727
"2020-08-31","51105",0,0,0,0.848798632753594,21.4025545950466,73.4,"4406",0.00145023618132096
"2020-09-07","51105",0,0,0,0.848798632753594,21.4025545950466,66.4,"4406",0.000704400430927322
"2020-09-14","51105",0,0,0,0.848798632753594,21.4025545950466,66.4,"4406",0.000580094472528383
"2020-09-21","51105",0,0,0,0.848798632753594,21.4025545950466,66.4,"4406",0.000372917875196818
"2020-09-28","51105",0,0,0,0.848798632753594,21.4025545950466,66.4,"4406",0.00132593022292202
"2020-10-05","51105",0,0,0,0.848798632753594,21.4025545950466,58.1,"4406",0.000953012347725201
"2020-10-12","51105",0,0,0,0.848798632753594,21.4025545950466,58.1,"4406",0.00281760172370929
"2020-10-19","51105",0,0,0,0.848798632753594,21.4025545950466,58.1,"4406",0.00281760172370929
"2020-10-26","51105",0,0,0,0.848798632753594,21.4025545950466,58.1,"4406",0.00493080301649126
"2020-11-02","51105",0,0,0,0.848798632753594,21.4025545950466,48.5,"4406",0.0038120493909008
"2020-11-09","51105",0,0,0,0.848798632753594,21.4025545950466,48.5,"4406",0.00281760172370929
"2020-11-16","51105",0,0,0,0.848798632753594,21.4025545950466,48.5,"4406",0.00261042512637772
"2020-11-23","51105",0,0,0,0.848798632753594,21.4025545950466,48.5,"4406",0.00488936769702494
"2020-11-30","51105",0,0,0,0.848798632753594,21.4025545950466,48.5,"4406",0.00451644982182813
"2020-12-07","51105",0,0,0,0.848798632753594,21.4025545950466,35.4,"4406",0.00464075578022707
"2020-12-14","51105",0,0,0,0.848798632753594,21.4025545950466,35.4,"4406",0.00542802685008701
"2020-12-21","51105",0,0,0,0.848798632753594,21.4025545950466,35.4,"4406",0.00567663876688489
"2020-12-28","51105",0,0,0,0.848798632753594,21.4025545950466,35.4,"4406",0.00584238004475014
"2021-01-04","51105",0,0,0,0.848798632753594,21.4025545950466,36.6,"4406",0.00861854644899312
"2021-01-11","51105",0,0,0,0.848798632753594,21.4025545950466,36.6,"4406",0.00650534515621115
"2021-01-18","51105",0,0,0,0.848798632753594,21.4025545950466,36.6,"4406",0.00542802685008701
"2021-01-25","51105",6.8,1.1,0,0.848798632753594,21.4025545950466,36.6,"4406",0.00414353194663131
"2021-02-01","51105",8.5,1.6,0,0.848798632753594,21.4025545950466,37.4,"4406",0.00219607193171459
"2021-02-08","51105",11.9,3.5,0,0.848798632753594,21.4025545950466,37.4,"4406",0.00169884809811884
"2021-02-15","51105",13,4.9,0,0.848798632753594,21.4025545950466,37.4,"4406",0.000621529791994696
"2021-02-22","51105",14.9,6.3,0,0.848798632753594,21.4025545950466,37.4,"4406",0.00140880086185464
"2021-03-01","51105",16.2,9,0,0.848798632753594,21.4025545950466,49.5,"4406",0.000870141708792575
"2021-03-08","51105",20.4,10.7,0,0.848798632753594,21.4025545950466,49.5,"4406",0.000787271069859949
"2021-03-15","51105",23.7,11.5,0,0.848798632753594,21.4025545950466,49.5,"4406",0.000704400430927322
"2021-03-22","51105",26.3,12.8,0,0.848798632753594,21.4025545950466,49.5,"4406",0.000455788514129444
"2021-03-29","51105",28.8,16.4,0,0.848798632753594,21.4025545950466,49.5,"4406",0.000497223833595757
"2021-04-05","51105",29.8,20,0,0.848798632753594,21.4025545950466,52.5,"4406",0.000704400430927322
"2021-04-12","51105",30.8,22.6,0,0.848798632753594,21.4025545950466,52.5,"4406",0.000455788514129444
"2021-04-19","51105",32.8,24.9,0,0.848798632753594,21.4025545950466,52.5,"4406",0.00053865915306207
"2021-04-26","51105",33.9,26,0,0.848798632753594,21.4025545950466,52.5,"4406",0.000124305958398939
"2021-05-03","51105",34.6,27,0,0.848798632753594,21.4025545950466,61,"4406",0.000248611916797879
"2021-05-10","51105",35.1,29,0,0.848798632753594,21.4025545950466,61,"4406",0.000248611916797879
"2021-05-17","51105",35.8,29.5,0,0.848798632753594,21.4025545950466,61,"4406",0.000165741277865252
"2021-05-24","51105",36.5,30.2,0,0.848798632753594,21.4025545950466,61,"4406",0.000290047236264192
"2021-05-31","51105",37,30.7,0,0.848798632753594,21.4025545950466,61,"4406",0
"2021-06-07","51105",37.2,31.1,0,0.848798632753594,21.4025545950466,70.7,"4406",-0.000124305958398939
"2021-06-14","51105",37.6,31.8,0,0.848798632753594,21.4025545950466,70.7,"4406",0.000124305958398939
"2021-06-21","51105",38,32.4,0,0.848798632753594,21.4025545950466,70.7,"4406",0
"2021-06-28","51105",38.3,32.8,0,0.848798632753594,21.4025545950466,70.7,"4406",-8.28706389326262e-05
"2021-07-05","51105",38.5,33,0,0.848798632753594,21.4025545950466,73.8,"4406",-4.14353194663131e-05
"2021-07-12","51105",38.8,33.3,0,0.848798632753594,21.4025545950466,73.8,"4406",4.14353194663131e-05
"2021-07-19","51105",39.3,33.5,0,0.848798632753594,21.4025545950466,73.8,"4406",0.000662965111461009
"2021-07-26","51105",39.6,33.8,0,0.848798632753594,21.4025545950466,73.8,"4406",0.000372917875196818
"2021-08-02","51105",40.9,34.2,0,0.848798632753594,21.4025545950466,75.1,"4406",0.000745835750393635
"2021-08-09","51105",43.2,35.8,0,0.848798632753594,21.4025545950466,75.1,"4406",0.00215463661224828
"2021-08-16","51105",43.8,36.1,0,0.848798632753594,21.4025545950466,75.1,"4406",0.0019060246954504
"2021-08-23","51105",44.7,38,0,0.848798632753594,21.4025545950466,75.1,"4406",0.00406066130769868
