"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","51045",0,0,1,0.812618296529968,6.01691898307908,50.2,"4405",0.000391159788773714
"2020-04-13","51045",0,0,1,0.812618296529968,6.01691898307908,50.2,"4405",0
"2020-04-20","51045",0,0,1,0.812618296529968,6.01691898307908,50.2,"4405",0
"2020-04-27","51045",0,0,1,0.812618296529968,6.01691898307908,50.2,"4405",0.000195579894386857
"2020-05-04","51045",0,0,1,0.812618296529968,6.01691898307908,57.3,"4405",0.000195579894386857
"2020-05-11","51045",0,0,1,0.812618296529968,6.01691898307908,57.3,"4405",0
"2020-05-18","51045",0,0,1,0.812618296529968,6.01691898307908,57.3,"4405",0.000195579894386857
"2020-05-25","51045",0,0,1,0.812618296529968,6.01691898307908,57.3,"4405",0
"2020-06-01","51045",0,0,1,0.812618296529968,6.01691898307908,67.6,"4405",0.000195579894386857
"2020-06-08","51045",0,0,1,0.812618296529968,6.01691898307908,67.6,"4405",0
"2020-06-15","51045",0,0,1,0.812618296529968,6.01691898307908,67.6,"4405",0
"2020-06-22","51045",0,0,1,0.812618296529968,6.01691898307908,67.6,"4405",0
"2020-06-29","51045",0,0,1,0.812618296529968,6.01691898307908,67.6,"4405",0.000391159788773714
"2020-07-06","51045",0,0,1,0.812618296529968,6.01691898307908,75.3,"4405",0.000195579894386857
"2020-07-13","51045",0,0,1,0.812618296529968,6.01691898307908,75.3,"4405",0.000391159788773714
"2020-07-20","51045",0,0,1,0.812618296529968,6.01691898307908,75.3,"4405",0.000195579894386857
"2020-07-27","51045",0,0,1,0.812618296529968,6.01691898307908,75.3,"4405",0.000782319577547428
"2020-08-03","51045",0,0,1,0.812618296529968,6.01691898307908,72,"4405",0.000195579894386857
"2020-08-10","51045",0,0,1,0.812618296529968,6.01691898307908,72,"4405",0.000391159788773714
"2020-08-17","51045",0,0,1,0.812618296529968,6.01691898307908,72,"4405",0.000586739683160571
"2020-08-24","51045",0,0,1,0.812618296529968,6.01691898307908,72,"4405",0
"2020-08-31","51045",0,0,1,0.812618296529968,6.01691898307908,72,"4405",0
"2020-09-07","51045",0,0,1,0.812618296529968,6.01691898307908,62.5,"4405",0.000586739683160571
"2020-09-14","51045",0,0,1,0.812618296529968,6.01691898307908,62.5,"4405",0.000782319577547428
"2020-09-21","51045",0,0,1,0.812618296529968,6.01691898307908,62.5,"4405",0.000391159788773714
"2020-09-28","51045",0,0,1,0.812618296529968,6.01691898307908,62.5,"4405",0
"2020-10-05","51045",0,0,1,0.812618296529968,6.01691898307908,56.4,"4405",0.000977899471934285
"2020-10-12","51045",0,0,1,0.812618296529968,6.01691898307908,56.4,"4405",0.00117347936632114
"2020-10-19","51045",0,0,1,0.812618296529968,6.01691898307908,56.4,"4405",0.00156463915509486
"2020-10-26","51045",0,0,1,0.812618296529968,6.01691898307908,56.4,"4405",0.00215137883825543
"2020-11-02","51045",0,0,1,0.812618296529968,6.01691898307908,48,"4405",0.000977899471934285
"2020-11-09","51045",0,0,1,0.812618296529968,6.01691898307908,48,"4405",0.00117347936632114
"2020-11-16","51045",0,0,1,0.812618296529968,6.01691898307908,48,"4405",0.00215137883825543
"2020-11-23","51045",0,0,1,0.812618296529968,6.01691898307908,48,"4405",0.001369059260708
"2020-11-30","51045",0,0,1,0.812618296529968,6.01691898307908,48,"4405",0.001369059260708
"2020-12-07","51045",0,0,1,0.812618296529968,6.01691898307908,35.2,"4405",0.002738118521416
"2020-12-14","51045",0,0,1,0.812618296529968,6.01691898307908,35.2,"4405",0.00332485820457657
"2020-12-21","51045",0,0,1,0.812618296529968,6.01691898307908,35.2,"4405",0.002738118521416
"2020-12-28","51045",0,0,1,0.812618296529968,6.01691898307908,35.2,"4405",0.00156463915509486
"2021-01-04","51045",0,0,1,0.812618296529968,6.01691898307908,33.5,"4405",0.00195579894386857
"2021-01-11","51045",0,0,1,0.812618296529968,6.01691898307908,33.5,"4405",0.00391159788773714
"2021-01-18","51045",0,0,1,0.812618296529968,6.01691898307908,33.5,"4405",0.00430275767651086
"2021-01-25","51045",0,0,1,0.812618296529968,6.01691898307908,33.5,"4405",0.00254253862702914
"2021-02-01","51045",0,0,1,0.812618296529968,6.01691898307908,33.1,"4405",0.00176021904948171
"2021-02-08","51045",1.1,0.4,1,0.812618296529968,6.01691898307908,33.1,"4405",0.000977899471934285
"2021-02-15","51045",1.1,0.5,1,0.812618296529968,6.01691898307908,33.1,"4405",0.001369059260708
"2021-02-22","51045",1.2,0.7,1,0.812618296529968,6.01691898307908,33.1,"4405",0.000977899471934285
"2021-03-01","51045",1.4,0.8,1,0.812618296529968,6.01691898307908,45.6,"4405",0.000977899471934285
"2021-03-08","51045",1.6,0.9,1,0.812618296529968,6.01691898307908,45.6,"4405",0.000586739683160571
"2021-03-15","51045",1.7,0.9,1,0.812618296529968,6.01691898307908,45.6,"4405",0.00156463915509486
"2021-03-22","51045",1.9,1,1,0.812618296529968,6.01691898307908,45.6,"4405",0.00234695873264228
"2021-03-29","51045",2.1,1.1,1,0.812618296529968,6.01691898307908,45.6,"4405",0.001369059260708
"2021-04-05","51045",2.1,1.1,1,0.812618296529968,6.01691898307908,52,"4405",0.00215137883825543
"2021-04-12","51045",2.1,1.2,1,0.812618296529968,6.01691898307908,52,"4405",0.00195579894386857
"2021-04-19","51045",2.2,1.2,1,0.812618296529968,6.01691898307908,52,"4405",0.00156463915509486
"2021-04-26","51045",2.3,1.2,1,0.812618296529968,6.01691898307908,52,"4405",0.000782319577547428
"2021-05-03","51045",2.3,1.2,1,0.812618296529968,6.01691898307908,59.4,"4405",0.000195579894386857
"2021-05-10","51045",2.3,1.4,1,0.812618296529968,6.01691898307908,59.4,"4405",0.000586739683160571
"2021-05-17","51045",2.4,1.4,1,0.812618296529968,6.01691898307908,59.4,"4405",0.000782319577547428
"2021-05-24","51045",2.4,1.4,1,0.812618296529968,6.01691898307908,59.4,"4405",0.000977899471934285
"2021-05-31","51045",2.4,1.5,1,0.812618296529968,6.01691898307908,59.4,"4405",0.000195579894386857
"2021-06-07","51045",2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,"4405",0
"2021-06-14","51045",2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,"4405",0
"2021-06-21","51045",2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,"4405",0.000195579894386857
"2021-06-28","51045",2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,"4405",0.000391159788773714
"2021-07-05","51045",2.5,1.5,1,0.812618296529968,6.01691898307908,72.2,"4405",0.000391159788773714
"2021-07-12","51045",2.5,1.5,1,0.812618296529968,6.01691898307908,72.2,"4405",0.001369059260708
"2021-07-19","51045",2.6,1.6,1,0.812618296529968,6.01691898307908,72.2,"4405",0.000391159788773714
"2021-07-26","51045",2.6,1.6,1,0.812618296529968,6.01691898307908,72.2,"4405",0.000195579894386857
"2021-08-02","51045",2.7,1.6,1,0.812618296529968,6.01691898307908,73.5,"4405",0.001369059260708
"2021-08-09","51045",2.7,1.7,1,0.812618296529968,6.01691898307908,73.5,"4405",0.00195579894386857
"2021-08-16","51045",2.8,1.7,1,0.812618296529968,6.01691898307908,73.5,"4405",0.00371601799335028
"2021-08-23","51045",2.8,1.8,1,0.812618296529968,6.01691898307908,73.5,"4405",0.00371601799335028
"2021-08-30","51045",2.8,1.8,1,0.812618296529968,6.01691898307908,73.5,"4405",0.00391159788773714
"2021-09-06","51045",2.9,1.8,1,0.812618296529968,6.01691898307908,65.1,"4405",0.00371601799335028
"2021-09-13","51045",2.9,1.8,1,0.812618296529968,6.01691898307908,65.1,"4405",0.00215137883825543
"2021-09-20","51045",35.6,31.6,1,0.812618296529968,6.01691898307908,65.1,"4405",0.004107177782124
"2021-09-27","51045",35.7,31.6,1,0.812618296529968,6.01691898307908,65.1,"4405",0.00215137883825543
"2021-10-04","51045",35.7,31.7,1,0.812618296529968,6.01691898307908,59.4,"4405",0.00508507725405828
"2021-10-11","51045",35.7,31.7,1,0.812618296529968,6.01691898307908,59.4,"4405",0.00508507725405828
"2021-10-18","51045",35.8,31.8,1,0.812618296529968,6.01691898307908,59.4,"4405",0.00234695873264228
"2021-10-25","51045",35.8,31.8,1,0.812618296529968,6.01691898307908,59.4,"4405",0.00156463915509486
"2021-11-01","51045",35.9,31.8,1,0.812618296529968,6.01691898307908,40.7,"4405",0.00254253862702914
"2021-11-08","51045",35.9,31.9,1,0.812618296529968,6.01691898307908,40.7,"4405",0.00156463915509486
"2021-11-15","51045",35.9,31.9,1,0.812618296529968,6.01691898307908,40.7,"4405",0.00743203598670057
