"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-06","19027",3043,57.5,54.3,0,0.691133656815174,13.7940845234753,66.6,0.152329925285096,0.155819897758553
"2021-09-13","19027",3099,57.9,54.8,0,0.691133656815174,13.7940845234753,66.6,0.155819897758553,0.160587888320881
"2021-09-20","19027",3170,58.1,55.2,0,0.691133656815174,13.7940845234753,66.6,0.160587888320881,0.163389697208022
"2021-09-27","19027",3267,58.4,55.6,0,0.691133656815174,13.7940845234753,66.6,0.163389697208022,0.166338969720802
"2021-10-04","19027",3324,58.7,55.9,0,0.691133656815174,13.7940845234753,55,0.166338969720802,0.16810853322847
"2021-10-11","19027",3384,58.9,56.2,0,0.691133656815174,13.7940845234753,55,0.16810853322847,0.170222178529296
"2021-10-18","19027",3420,59.2,56.5,0,0.691133656815174,13.7940845234753,55,0.170222178529296,0.171647660243807
"2021-10-25","19027",3463,59.4,56.8,0,0.691133656815174,13.7940845234753,55,0.171647660243807,0.174449469130948
"2021-11-01","19027",3492,59.7,57,0,0.691133656815174,13.7940845234753,39.5,0.174449469130948,0.176907196224931
"2021-11-08","19027",3549,60.2,57.2,0,0.691133656815174,13.7940845234753,39.5,0.176907196224931,0.179364923318915
"2021-11-15","19027",3599,60.8,57.5,0,0.691133656815174,13.7940845234753,39.5,0.179364923318915,0.181380259535981
"2021-11-22","19027",3649,61.1,57.6,0,0.691133656815174,13.7940845234753,39.5,0.181380259535981,0.183985450255604
"2021-11-29","19027",3690,61.7,58.1,0,0.691133656815174,13.7940845234753,39.5,0.183985450255604,0.185755013763272
"2021-12-06","19027",3743,62.2,58.6,0,0.691133656815174,13.7940845234753,32.3,0.185755013763272,0.188163586315376
"2021-12-13","19027",3779,62.5,58.9,0,0.691133656815174,13.7940845234753,32.3,0.188163586315376,0.189933149823044
"2021-12-20","19027",3828,62.8,59.2,0,0.691133656815174,13.7940845234753,32.3,0.189933149823044,0.192046795123869
"2021-12-27","19027",3864,63.1,59.5,0,0.691133656815174,13.7940845234753,32.3,0.192046795123869,0.196323240267401
"2022-01-03","19027",3907,63.5,59.8,0,0.691133656815174,13.7940845234753,15.8,0.196323240267401,0.206252457727094
"2022-01-10","19027",3994,63.7,60.1,0,0.691133656815174,13.7940845234753,15.8,0.206252457727094,0.21731222965002
"2022-01-17","19027",4196,64.2,60.3,0,0.691133656815174,13.7940845234753,15.8,0.21731222965002,0.228273692489186
"2022-01-24","19027",4421,64.4,60.5,0,0.691133656815174,13.7940845234753,15.8,0.228273692489186,0.233877310263468
"2022-01-31","19027",4644,64.5,60.8,0,0.691133656815174,13.7940845234753,15.8,0.233877310263468,0.238202909948879
"2022-02-07","19027",4758,64.6,61,0,0.691133656815174,13.7940845234753,21.7,0.238202909948879,0.240070782540307
"2022-02-14","19027",4846,64.8,61.2,0,0.691133656815174,13.7940845234753,21.7,0.240070782540307,0.240808100668502
"2022-02-21","19027",4884,64.8,61.3,0,0.691133656815174,13.7940845234753,21.7,0.240808100668502,0.241348800629178
