"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39167",0,0,0,0,0.708032843183166,37.0667193396819,47.9,4.94470175207265e-05,0.000131858713388604
"2020-03-30","39167",3,0,0,0,0.708032843183166,37.0667193396819,47.9,0.000131858713388604,0.000642811227769445
"2020-04-06","39167",8,0,0,0,0.708032843183166,37.0667193396819,50.6,0.000642811227769445,0.00107135204628241
"2020-04-13","39167",39,0,0,0,0.708032843183166,37.0667193396819,50.6,0.00107135204628241,0.0015493398823161
"2020-04-20","39167",65,0,0,0,0.708032843183166,37.0667193396819,50.6,0.0015493398823161,0.0016811985957047
"2020-04-27","39167",94,0,0,0,0.708032843183166,37.0667193396819,50.6,0.0016811985957047,0.00187898666578761
"2020-05-04","39167",102,0,0,0,0.708032843183166,37.0667193396819,59.1,0.00187898666578761,0.00191195134413476
"2020-05-11","39167",114,0,0,0,0.708032843183166,37.0667193396819,59.1,0.00191195134413476,0.00192843368330834
"2020-05-18","39167",116,0,0,0,0.708032843183166,37.0667193396819,59.1,0.00192843368330834,0.00194491602248191
"2020-05-25","39167",117,0,0,0,0.708032843183166,37.0667193396819,59.1,0.00194491602248191,0.00194491602248191
"2020-06-01","39167",118,0,0,0,0.708032843183166,37.0667193396819,70.4,0.00194491602248191,0.00194491602248191
"2020-06-08","39167",118,0,0,0,0.708032843183166,37.0667193396819,70.4,0.00194491602248191,0.00196139836165549
"2020-06-15","39167",118,0,0,0,0.708032843183166,37.0667193396819,70.4,0.00196139836165549,0.00201084537917621
"2020-06-22","39167",119,0,0,0,0.708032843183166,37.0667193396819,70.4,0.00201084537917621,0.00217566877091197
"2020-06-29","39167",122,0,0,0,0.708032843183166,37.0667193396819,70.4,0.00217566877091197,0.00240642151934202
"2020-07-06","39167",132,0,0,0,0.708032843183166,37.0667193396819,77.8,0.00240642151934202,0.00271958596363996
"2020-07-13","39167",146,0,0,0,0.708032843183166,37.0667193396819,77.8,0.00271958596363996,0.00295033871207002
"2020-07-20","39167",165,0,0,0,0.708032843183166,37.0667193396819,77.8,0.00295033871207002,0.00324702081719438
"2020-07-27","39167",179,0,0,0,0.708032843183166,37.0667193396819,77.8,0.00324702081719438,0.00334591485223583
"2020-08-03","39167",197,0,0,0,0.708032843183166,37.0667193396819,73.9,0.00334591485223583,0.00351073824397158
"2020-08-10","39167",203,0,0,0,0.708032843183166,37.0667193396819,73.9,0.00351073824397158,0.00365907929653376
"2020-08-17","39167",213,0,0,0,0.708032843183166,37.0667193396819,73.9,0.00365907929653376,0.00374149099240164
"2020-08-24","39167",222,0,0,0,0.708032843183166,37.0667193396819,73.9,0.00374149099240164,0.00385686736661667
"2020-08-31","39167",227,0,0,0,0.708032843183166,37.0667193396819,73.9,0.00385686736661667,0.00398872608000527
"2020-09-07","39167",234,0,0,0,0.708032843183166,37.0667193396819,66,0.00398872608000527,0.00408762011504673
"2020-09-14","39167",242,0,0,0,0.708032843183166,37.0667193396819,66,0.00408762011504673,0.00430189052430321
"2020-09-21","39167",248,0,0,0,0.708032843183166,37.0667193396819,66,0.00430189052430321,0.00441726689851824
"2020-09-28","39167",261,0,0,0,0.708032843183166,37.0667193396819,66,0.00441726689851824,0.00468098432529545
"2020-10-05","39167",268,0,0,0,0.708032843183166,37.0667193396819,55.6,0.00468098432529545,0.00534027789223847
"2020-10-12","39167",284,0,0,0,0.708032843183166,37.0667193396819,55.6,0.00534027789223847,0.00614791251174367
"2020-10-19","39167",324,0,0,0,0.708032843183166,37.0667193396819,55.6,0.00614791251174367,0.00759835835901831
"2020-10-26","39167",373,0,0,0,0.708032843183166,37.0667193396819,55.6,0.00759835835901831,0.0102025679484432
"2020-11-02","39167",461,0,0,0,0.708032843183166,37.0667193396819,48.1,0.0102025679484432,0.0137297885315884
"2020-11-09","39167",619,0,0,0,0.708032843183166,37.0667193396819,48.1,0.0137297885315884,0.0185261492310989
"2020-11-16","39167",833,0,0,0,0.708032843183166,37.0667193396819,48.1,0.0185261492310989,0.0232071335563943
"2020-11-23","39167",1124,0,0,0,0.708032843183166,37.0667193396819,48.1,0.0232071335563943,0.0302450923835111
"2020-11-30","39167",1408,0,0,0,0.708032843183166,37.0667193396819,48.1,0.0302450923835111,0.0375797333157522
"2020-12-07","39167",1835,0,0,0,0.708032843183166,37.0667193396819,34.9,0.0375797333157522,0.0421783059451797
"2020-12-14","39167",2280,0,0,0,0.708032843183166,37.0667193396819,34.9,0.0421783059451797,0.0470900430189052
"2020-12-21","39167",2559,0,0,0,0.708032843183166,37.0667193396819,34.9,0.0470900430189052,0.0511282161164312
"2020-12-28","39167",2857,0,0,0,0.708032843183166,37.0667193396819,34.9,0.0511282161164312,0.0557927181025531
"2021-01-04","39167",3102,0,0,0,0.708032843183166,37.0667193396819,32.8,0.0557927181025531,0.0613143017257009
"2021-01-11","39167",3385,0,0,0,0.708032843183166,37.0667193396819,32.8,0.0613143017257009,0.0645778048820689
"2021-01-18","39167",3720,4.7,0.7,0,0.708032843183166,37.0667193396819,32.8,0.0645778048820689,0.0675116612549653
"2021-01-25","39167",3918,6.7,1.9,0,0.708032843183166,37.0667193396819,32.8,0.0675116612549653,0.0698686357567866
"2021-02-01","39167",4096,8.8,2.9,0,0.708032843183166,37.0667193396819,30.6,0.0698686357567866,0.0723080219544758
"2021-02-08","39167",4239,9.9,4,0,0.708032843183166,37.0667193396819,30.6,0.0723080219544758,0.0741210792635691
"2021-02-15","39167",4387,10.9,4.6,0,0.708032843183166,37.0667193396819,30.6,0.0741210792635691,0.0759011718943152
"2021-02-22","39167",4497,12.5,7.8,0,0.708032843183166,37.0667193396819,30.6,0.0759011718943152,0.0783735227703516
"2021-03-01","39167",4605,13.7,9.6,0,0.708032843183166,37.0667193396819,46.9,0.0783735227703516,0.0795272865125018
"2021-03-08","39167",4755,16.7,11.8,0,0.708032843183166,37.0667193396819,46.9,0.0795272865125018,0.0809612500206029
