"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","33017",0,0,1,0.433107777596609,134.708387712718,36.5,"2702",2.33941842058064e-05
"2020-03-23","33017",0,0,1,0.433107777596609,134.708387712718,36.5,"2702",0.000109172859627097
"2020-03-30","33017",0,0,1,0.433107777596609,134.708387712718,36.5,"2702",0.000210547657852258
"2020-04-06","33017",0,0,1,0.433107777596609,134.708387712718,41.3,"2702",0.000116970921029032
"2020-04-13","33017",0,0,1,0.433107777596609,134.708387712718,41.3,"2702",0.000272932149067742
"2020-04-20","33017",0,0,1,0.433107777596609,134.708387712718,41.3,"2702",0.000296326333273548
"2020-04-27","33017",0,0,1,0.433107777596609,134.708387712718,41.3,"2702",0.000179355412244516
"2020-05-04","33017",0,0,1,0.433107777596609,134.708387712718,55.2,"2702",0.000288528271871613
"2020-05-11","33017",0,0,1,0.433107777596609,134.708387712718,55.2,"2702",0.000311922456077419
"2020-05-18","33017",0,0,1,0.433107777596609,134.708387712718,55.2,"2702",0.000171557350842581
"2020-05-25","33017",0,0,1,0.433107777596609,134.708387712718,55.2,"2702",0.000116970921029032
"2020-06-01","33017",0,0,1,0.433107777596609,134.708387712718,66.1,"2702",7.01825526174193e-05
"2020-06-08","33017",0,0,1,0.433107777596609,134.708387712718,66.1,"2702",0
"2020-06-15","33017",0,0,1,0.433107777596609,134.708387712718,66.1,"2702",4.67883684116129e-05
"2020-06-22","33017",0,0,1,0.433107777596609,134.708387712718,66.1,"2702",5.45864298135484e-05
"2020-06-29","33017",0,0,1,0.433107777596609,134.708387712718,66.1,"2702",3.11922456077419e-05
"2020-07-06","33017",0,0,1,0.433107777596609,134.708387712718,72.8,"2702",4.67883684116129e-05
"2020-07-13","33017",0,0,1,0.433107777596609,134.708387712718,72.8,"2702",4.67883684116129e-05
"2020-07-20","33017",0,0,1,0.433107777596609,134.708387712718,72.8,"2702",9.35767368232258e-05
"2020-07-27","33017",0,0,1,0.433107777596609,134.708387712718,72.8,"2702",8.57786754212903e-05
"2020-08-03","33017",0,0,1,0.433107777596609,134.708387712718,69.2,"2702",0.000218345719254193
"2020-08-10","33017",0,0,1,0.433107777596609,134.708387712718,69.2,"2702",7.01825526174193e-05
"2020-08-17","33017",0,0,1,0.433107777596609,134.708387712718,69.2,"2702",3.89903070096774e-05
"2020-08-24","33017",0,0,1,0.433107777596609,134.708387712718,69.2,"2702",8.57786754212903e-05
"2020-08-31","33017",0,0,1,0.433107777596609,134.708387712718,69.2,"2702",0.000272932149067742
"2020-09-07","33017",0,0,1,0.433107777596609,134.708387712718,60.3,"2702",0.000304124394675484
"2020-09-14","33017",0,0,1,0.433107777596609,134.708387712718,60.3,"2702",0.000350912763087097
"2020-09-21","33017",0,0,1,0.433107777596609,134.708387712718,60.3,"2702",0.000382105008694838
"2020-09-28","33017",0,0,1,0.433107777596609,134.708387712718,60.3,"2702",0.000280730210469677
"2020-10-05","33017",0,0,1,0.433107777596609,134.708387712718,48.8,"2702",0.00024173990346
"2020-10-12","33017",0,0,1,0.433107777596609,134.708387712718,48.8,"2702",0.000226143780656129
"2020-10-19","33017",0,0,1,0.433107777596609,134.708387712718,48.8,"2702",0.000405499192900645
"2020-10-26","33017",0,0,1,0.433107777596609,134.708387712718,48.8,"2702",0.000686229403370322
"2020-11-02","33017",0,0,1,0.433107777596609,134.708387712718,40.2,"2702",0.00120090145589806
"2020-11-09","33017",0,0,1,0.433107777596609,134.708387712718,40.2,"2702",0.00194171728908193
"2020-11-16","33017",0,0,1,0.433107777596609,134.708387712718,40.2,"2702",0.00174676575403355
"2020-11-23","33017",0,0,1,0.433107777596609,134.708387712718,40.2,"2702",0.00133346849973097
"2020-11-30","33017",0,0,1,0.433107777596609,134.708387712718,40.2,"2702",0.00191052504347419
"2020-12-07","33017",0,0,1,0.433107777596609,134.708387712718,29.9,"2702",0.0030334458853529
"2020-12-14","33017",0,0,1,0.433107777596609,134.708387712718,29.9,"2702",0.00435911632368193
"2020-12-21","33017",0,0,1,0.433107777596609,134.708387712718,29.9,"2702",0.00320500323619548
"2020-12-28","33017",0,0,1,0.433107777596609,134.708387712718,29.9,"2702",0.00427333764826064
"2021-01-04","33017",0,0,1,0.433107777596609,134.708387712718,25.8,"2702",0.00416416478863355
"2021-01-11","33017",0,0,1,0.433107777596609,134.708387712718,25.8,"2702",0.00386783845536
"2021-01-18","33017",0,0,1,0.433107777596609,134.708387712718,25.8,"2702",0.00381325202554645
"2021-01-25","33017",0,0,1,0.433107777596609,134.708387712718,25.8,"2702",0.00300225363974516
"2021-02-01","33017",0.2,0.1,1,0.433107777596609,134.708387712718,23,"2702",0.00224584168375742
"2021-02-08","33017",0.3,0.1,1,0.433107777596609,134.708387712718,23,"2702",0.00382884814835032
"2021-02-15","33017",0.4,0.1,1,0.433107777596609,134.708387712718,23,"2702",0.00294766720993161
"2021-02-22","33017",0.4,0.2,1,0.433107777596609,134.708387712718,23,"2702",0.00194951535048387
"2021-03-01","33017",0.5,0.2,1,0.433107777596609,134.708387712718,35,"2702",0.00129447819272129
"2021-03-08","33017",0.6,0.3,1,0.433107777596609,134.708387712718,35,"2702",0.00132567043832903
"2021-03-15","33017",0.7,0.4,1,0.433107777596609,134.708387712718,35,"2702",0.00186373667506258
"2021-03-22","33017",0.8,0.5,1,0.433107777596609,134.708387712718,35,"2702",0.0022848319907671
"2021-03-29","33017",6.3,2.7,1,0.433107777596609,134.708387712718,35,"2702",0.00259675444684451
"2021-04-05","33017",13.1,5.9,1,0.433107777596609,134.708387712718,45.4,"2702",0.00313482068357806
"2021-04-12","33017",17.3,8.1,1,0.433107777596609,134.708387712718,45.4,"2702",0.00273711955207935
"2021-04-19","33017",17.3,8.1,1,0.433107777596609,134.708387712718,45.4,"2702",0.00198070759609161
"2021-04-26","33017",17.3,8.2,1,0.433107777596609,134.708387712718,45.4,"2702",0.00169997738562193
"2021-05-03","33017",42.3,23.6,1,0.433107777596609,134.708387712718,56.4,"2702",0.00119310339449613
"2021-05-10","33017",43.5,24.7,1,0.433107777596609,134.708387712718,56.4,"2702",0.00102154604365355
"2021-05-17","33017",46.6,28.6,1,0.433107777596609,134.708387712718,56.4,"2702",0.000545864298135483
"2021-05-24","33017",52.8,42.3,1,0.433107777596609,134.708387712718,56.4,"2702",0.000592652666547096
"2021-05-31","33017",53.4,44.5,1,0.433107777596609,134.708387712718,56.4,"2702",0.000218345719254193
"2021-06-07","33017",54,47.1,1,0.433107777596609,134.708387712718,68.1,"2702",0.000343114701685161
"2021-06-14","33017",54.3,48.1,1,0.433107777596609,134.708387712718,68.1,"2702",0.000343114701685161
"2021-06-21","33017",55.9,49.6,1,0.433107777596609,134.708387712718,68.1,"2702",0.000452287561312258
"2021-06-28","33017",56.6,50.4,1,0.433107777596609,134.708387712718,68.1,"2702",0.000163759289440645
"2021-07-05","33017",56.9,50.7,1,0.433107777596609,134.708387712718,67.6,"2702",3.11922456077419e-05
"2021-07-12","33017",57.2,51.1,1,0.433107777596609,134.708387712718,67.6,"2702",0.000101374798225161
"2021-07-19","33017",57.6,51.4,1,0.433107777596609,134.708387712718,67.6,"2702",0.000233941842058064
"2021-07-26","33017",58,51.6,1,0.433107777596609,134.708387712718,67.6,"2702",0.000366508885890967
"2021-08-02","33017",58.6,51.8,1,0.433107777596609,134.708387712718,70.8,"2702",0.000764210017389677
"2021-08-09","33017",59.2,52.1,1,0.433107777596609,134.708387712718,70.8,"2702",0.000951363491036128
"2021-08-16","33017",59.8,52.5,1,0.433107777596609,134.708387712718,70.8,"2702",0.00120090145589806
"2021-08-23","33017",60.3,52.8,1,0.433107777596609,134.708387712718,70.8,"2702",0.00166098707861226
"2021-08-30","33017",60.9,53.3,1,0.433107777596609,134.708387712718,70.8,"2702",0.00152842003477935
"2021-09-06","33017",61.5,53.8,1,0.433107777596609,134.708387712718,63.2,"2702",0.00153621809618129
"2021-09-13","33017",62,54.3,1,0.433107777596609,134.708387712718,63.2,"2702",0.00286188853451032
"2021-09-20","33017",62.4,54.5,1,0.433107777596609,134.708387712718,63.2,"2702",0.00227703392936516
"2021-09-27","33017",63.6,54.8,1,0.433107777596609,134.708387712718,63.2,"2702",0.00247978352581548
"2021-10-04","33017",64.8,55.2,1,0.433107777596609,134.708387712718,53.6,"2702",0.00242519709600193
"2021-10-11","33017",65.9,55.5,1,0.433107777596609,134.708387712718,53.6,"2702",0.00269812924506968
"2021-10-18","33017",67,55.8,1,0.433107777596609,134.708387712718,53.6,"2702",0.00277610985908903
"2021-10-25","33017",69.1,56,1,0.433107777596609,134.708387712718,53.6,"2702",0.000444489499910322
"2021-11-01","33017",71.5,56.5,1,0.433107777596609,134.708387712718,38.4,"2702",0.00522470113929677
"2021-11-08","33017",73.7,56.7,1,0.433107777596609,134.708387712718,38.4,"2702",0.00442150081489742
"2021-11-15","33017",77.3,57.2,1,0.433107777596609,134.708387712718,38.4,"2702",0.00439030856928967
"2021-11-22","33017",79.1,57.8,1,0.433107777596609,134.708387712718,38.4,"2702",0.00344674313965548
"2021-11-29","33017",82.2,58.2,1,0.433107777596609,134.708387712718,38.4,"2702",0.00693247658632064
"2021-12-06","33017",84.8,58.8,1,0.433107777596609,134.708387712718,31.6,"2702",0.00658156382323354
"2021-12-13","33017",87.7,59.6,1,0.433107777596609,134.708387712718,31.6,"2702",0.00566919063920709
"2021-12-20","33017",90.6,60.4,1,0.433107777596609,134.708387712718,31.6,"2702",0.00485039419200387
"2021-12-27","33017",92.1,60.8,1,0.433107777596609,134.708387712718,31.6,"2702",0.00524809532350258
"2022-01-03","33017",94.1,61.3,1,0.433107777596609,134.708387712718,19.1,"2702",0.00793062844576838
"2022-01-10","33017",95,61.6,1,0.433107777596609,134.708387712718,19.1,"2702",0.0131475315236632
"2022-01-17","33017",95,62.3,1,0.433107777596609,134.708387712718,19.1,"2702",0.0136933958217987
"2022-01-24","33017",95,62.6,1,0.433107777596609,134.708387712718,19.1,"2702",0.010753526673269
"2022-01-31","33017",95,62.9,1,0.433107777596609,134.708387712718,19.1,"2702",0.00736136996342709
"2022-02-07","33017",95,63.2,1,0.433107777596609,134.708387712718,27.1,"2702",0.00684669791089935
"2022-02-14","33017",95,63.6,1,0.433107777596609,134.708387712718,27.1,"2702",0.00443709693770129
"2022-02-21","33017",95,63.7,1,0.433107777596609,134.708387712718,27.1,"2702",0.00499075929723871
"2022-02-28","33017",95,63.3,1,0.433107777596609,134.708387712718,27.1,"2702",0.0025265718942271
"2022-03-07","33017",95,63.5,1,0.433107777596609,134.708387712718,NA,NA,0.00138805492954452
"2022-03-14","33017",90.1,62.3,1,0.433107777596609,134.708387712718,NA,NA,0.000553662359537419
"2022-03-21","33017",90.1,62.3,1,0.433107777596609,134.708387712718,NA,NA,0.00129447819272129
"2022-03-28","33017",81.8,62.5,1,0.433107777596609,134.708387712718,NA,NA,0.0013178723769271
"2022-04-04","33017",81.9,62.6,1,0.433107777596609,134.708387712718,NA,NA,0
