"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37015",0,0,0,0.391849210392257,10.8478928891382,56.2,"3108",0.00015271838729383
"2020-03-30","37015",0,0,0,0.391849210392257,10.8478928891382,56.2,"3108",0.000203624516391774
"2020-04-06","37015",0,0,0,0.391849210392257,10.8478928891382,58,"3108",0.000254530645489717
"2020-04-13","37015",0,0,0,0.391849210392257,10.8478928891382,58,"3108",0.000458155161881491
"2020-04-20","37015",0,0,0,0.391849210392257,10.8478928891382,58,"3108",0.000814498065567094
"2020-04-27","37015",0,0,0,0.391849210392257,10.8478928891382,58,"3108",0.000509061290979434
"2020-05-04","37015",0,0,0,0.391849210392257,10.8478928891382,65.2,"3108",0.000712685807371207
"2020-05-11","37015",0,0,0,0.391849210392257,10.8478928891382,65.2,"3108",0.00132355935654653
"2020-05-18","37015",0,0,0,0.391849210392257,10.8478928891382,65.2,"3108",0.00132355935654653
"2020-05-25","37015",0,0,0,0.391849210392257,10.8478928891382,65.2,"3108",0.000458155161881491
"2020-06-01","37015",0,0,0,0.391849210392257,10.8478928891382,74.8,"3108",0.000610873549175321
"2020-06-08","37015",0,0,0,0.391849210392257,10.8478928891382,74.8,"3108",5.09061290979434e-05
"2020-06-15","37015",0,0,0,0.391849210392257,10.8478928891382,74.8,"3108",5.09061290979434e-05
"2020-06-22","37015",0,0,0,0.391849210392257,10.8478928891382,74.8,"3108",0.000254530645489717
"2020-06-29","37015",0,0,0,0.391849210392257,10.8478928891382,74.8,"3108",0.000509061290979434
"2020-07-06","37015",0,0,0,0.391849210392257,10.8478928891382,81.5,"3108",0.000254530645489717
"2020-07-13","37015",0,0,0,0.391849210392257,10.8478928891382,81.5,"3108",0.00111993484015475
"2020-07-20","37015",0,0,0,0.391849210392257,10.8478928891382,81.5,"3108",0.00183262064752596
"2020-07-27","37015",0,0,0,0.391849210392257,10.8478928891382,81.5,"3108",0.00167990226023213
"2020-08-03","37015",0,0,0,0.391849210392257,10.8478928891382,79.2,"3108",0.00127265322744858
