"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56035",0,0,0,0,0.8056,0.786271793661482,26.8,0.000100492412822832,0.000100492412822832
"2020-03-30","56035",1,0,0,0,0.8056,0.786271793661482,26.8,0.000100492412822832,0.000301477238468496
"2020-04-06","56035",1,0,0,0,0.8056,0.786271793661482,32.7,0.000301477238468496,0.000301477238468496
"2020-04-13","56035",3,0,0,0,0.8056,0.786271793661482,32.7,0.000301477238468496,0.000301477238468496
"2020-04-20","56035",3,0,0,0,0.8056,0.786271793661482,32.7,0.000301477238468496,0.000301477238468496
"2020-04-27","56035",3,0,0,0,0.8056,0.786271793661482,32.7,0.000301477238468496,0.000301477238468496
"2020-05-04","56035",3,0,0,0,0.8056,0.786271793661482,44.4,0.000301477238468496,0.000301477238468496
"2020-05-11","56035",3,0,0,0,0.8056,0.786271793661482,44.4,0.000301477238468496,0.000301477238468496
"2020-05-18","56035",3,0,0,0,0.8056,0.786271793661482,44.4,0.000301477238468496,0.000301477238468496
"2020-05-25","56035",3,0,0,0,0.8056,0.786271793661482,44.4,0.000301477238468496,0.000301477238468496
"2020-06-01","56035",3,0,0,0,0.8056,0.786271793661482,50.8,0.000301477238468496,0.000301477238468496
"2020-06-08","56035",3,0,0,0,0.8056,0.786271793661482,50.8,0.000301477238468496,0.000401969651291328
"2020-06-15","56035",3,0,0,0,0.8056,0.786271793661482,50.8,0.000401969651291328,0.000602954476936991
"2020-06-22","56035",4,0,0,0,0.8056,0.786271793661482,50.8,0.000602954476936991,0.000602954476936991
"2020-06-29","56035",6,0,0,0,0.8056,0.786271793661482,50.8,0.000602954476936991,0.000703446889759823
"2020-07-06","56035",6,0,0,0,0.8056,0.786271793661482,58.1,0.000703446889759823,0.00170837101798814
"2020-07-13","56035",7,0,0,0,0.8056,0.786271793661482,58.1,0.00170837101798814,0.00301477238468496
"2020-07-20","56035",17,0,0,0,0.8056,0.786271793661482,58.1,0.00301477238468496,0.00371821927444478
"2020-07-27","56035",30,0,0,0,0.8056,0.786271793661482,58.1,0.00371821927444478,0.00401969651291327
"2020-08-03","56035",37,0,0,0,0.8056,0.786271793661482,60.3,0.00401969651291327,0.00401969651291327
"2020-08-10","56035",40,0,0,0,0.8056,0.786271793661482,60.3,0.00401969651291327,0.00482363581549593
"2020-08-17","56035",40,0,0,0,0.8056,0.786271793661482,60.3,0.00482363581549593,0.00482363581549593
"2020-08-24","56035",48,0,0,0,0.8056,0.786271793661482,60.3,0.00482363581549593,0.00492412822831876
"2020-08-31","56035",48,0,0,0,0.8056,0.786271793661482,60.3,0.00492412822831876,0.00542659029243292
"2020-09-07","56035",49,0,0,0,0.8056,0.786271793661482,49.8,0.00542659029243292,0.00733594613606673
"2020-09-14","56035",54,0,0,0,0.8056,0.786271793661482,49.8,0.00733594613606673,0.00984825645663752
"2020-09-21","56035",73,0,0,0,0.8056,0.786271793661482,49.8,0.00984825645663752,0.0123605667772083
"2020-09-28","56035",98,0,0,0,0.8056,0.786271793661482,49.8,0.0123605667772083,0.0133654909054366
"2020-10-05","56035",123,0,0,0,0.8056,0.786271793661482,38.1,0.0133654909054366,0.0142699226208421
"2020-10-12","56035",133,0,0,0,0.8056,0.786271793661482,38.1,0.0142699226208421,0.0159782936388303
"2020-10-19","56035",142,0,0,0,0.8056,0.786271793661482,38.1,0.0159782936388303,0.0187920811978696
"2020-10-26","56035",159,0,0,0,0.8056,0.786271793661482,38.1,0.0187920811978696,0.0216058687569089
"2020-11-02","56035",187,0,0,0,0.8056,0.786271793661482,25.4,0.0216058687569089,0.0269319666365189
"2020-11-09","56035",215,0,0,0,0.8056,0.786271793661482,25.4,0.0269319666365189,0.0375841623957391
"2020-11-16","56035",268,0,0,0,0.8056,0.786271793661482,25.4,0.0375841623957391,0.0440156768164004
"2020-11-23","56035",374,0,0,0,0.8056,0.786271793661482,25.4,0.0440156768164004,0.0498442367601246
"2020-11-30","56035",438,0,0,0,0.8056,0.786271793661482,25.4,0.0498442367601246,0.0542659029243292
"2020-12-07","56035",496,0,0,0,0.8056,0.786271793661482,17.1,0.0542659029243292,0.0567782132449
"2020-12-14","56035",540,0,0,0,0.8056,0.786271793661482,17.1,0.0567782132449,0.0584865842628881
"2020-12-21","56035",565,0,0,0,0.8056,0.786271793661482,17.1,0.0584865842628881,0.0601949552808763
"2020-12-28","56035",582,0,0,0,0.8056,0.786271793661482,17.1,0.0601949552808763,0.0623052959501558
"2021-01-04","56035",599,0,0,0,0.8056,0.786271793661482,16.5,0.0623052959501558,0.0637121897296754
"2021-01-11","56035",620,0,0,0,0.8056,0.786271793661482,16.5,0.0637121897296754,0.0644156366194352
"2021-01-18","56035",634,0,0,0,0.8056,0.786271793661482,16.5,0.0644156366194352,0.0653200683348407
"2021-01-25","56035",641,0,0,0,0.8056,0.786271793661482,16.5,0.0653200683348407,0.066927946940006
"2021-02-01","56035",650,8.1,1.7,0,0.8056,0.786271793661482,15.2,0.066927946940006,0.0672294241784745
"2021-02-08","56035",666,10.8,3.1,0,0.8056,0.786271793661482,15.2,0.0672294241784745,0.0674304090041202
"2021-02-15","56035",669,12.2,4.5,0,0.8056,0.786271793661482,15.2,0.0674304090041202,0.0679328710682344
"2021-02-22","56035",671,13.6,6.3,0,0.8056,0.786271793661482,15.2,0.0679328710682344,0.0682343483067028
"2021-03-01","56035",676,15.3,7.9,0,0.8056,0.786271793661482,25.9,0.0682343483067028,0.0684353331323485
"2021-03-08","56035",679,17.5,10.7,0,0.8056,0.786271793661482,25.9,0.0684353331323485,0.0688373027836398
"2021-03-15","56035",681,18.2,11.4,0,0.8056,0.786271793661482,25.9,0.0688373027836398,0.0696412420862225
"2021-03-22","56035",685,19.2,12.9,0,0.8056,0.786271793661482,25.9,0.0696412420862225,0.0713496131042106
"2021-03-29","56035",693,21.7,16.2,0,0.8056,0.786271793661482,25.9,0.0713496131042106,0.0737614310119586
"2021-04-05","56035",710,23,18.4,0,0.8056,0.786271793661482,33.6,0.0737614310119586,0.0757712792684152
"2021-04-12","56035",734,23,18.4,0,0.8056,0.786271793661482,33.6,0.0757712792684152,0.0768766958094664
"2021-04-19","56035",754,24,19.4,0,0.8056,0.786271793661482,33.6,0.0768766958094664,0.0779821123505175
"2021-04-26","56035",765,24.4,20.7,0,0.8056,0.786271793661482,33.6,0.0779821123505175,0.0785850668274545
"2021-05-03","56035",776,24.5,20.8,0,0.8056,0.786271793661482,43.9,0.0785850668274545,0.0793890061300372
"2021-05-10","56035",782,24.8,21.1,0,0.8056,0.786271793661482,43.9,0.0793890061300372,0.07948949854286
"2021-05-17","56035",790,25.1,21.4,0,0.8056,0.786271793661482,43.9,0.07948949854286,0.0798914681941513
"2021-05-24","56035",791,25.3,21.6,0,0.8056,0.786271793661482,43.9,0.0798914681941513,0.080092453019797
"2021-05-31","56035",795,25.5,21.7,0,0.8056,0.786271793661482,43.9,0.080092453019797,0.0804944226710883
