"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12013",0,0,0,0,0.812595770763102,9.82992818888334,68.8,0.00020769869842149,0.00034616449736915
"2020-04-06","12013",3,0,0,0,0.812595770763102,9.82992818888334,69,0.00034616449736915,0.00041539739684298
"2020-04-13","12013",5,0,0,0,0.812595770763102,9.82992818888334,69,0.00041539739684298,0.00041539739684298
"2020-04-20","12013",6,0,0,0,0.812595770763102,9.82992818888334,69,0.00041539739684298,0.00103849349210745
"2020-04-27","12013",6,0,0,0,0.812595770763102,9.82992818888334,69,0.00103849349210745,0.00186928828579341
"2020-05-04","12013",15,0,0,0,0.812595770763102,9.82992818888334,73.8,0.00186928828579341,0.0027693159789532
"2020-05-11","12013",27,0,0,0,0.812595770763102,9.82992818888334,73.8,0.0027693159789532,0.00360011077263916
"2020-05-18","12013",40,0,0,0,0.812595770763102,9.82992818888334,73.8,0.00360011077263916,0.00436167266685129
"2020-05-25","12013",52,0,0,0,0.812595770763102,9.82992818888334,73.8,0.00436167266685129,0.00456937136527278
"2020-06-01","12013",63,0,0,0,0.812595770763102,9.82992818888334,79.9,0.00456937136527278,0.00456937136527278
"2020-06-08","12013",66,0,0,0,0.812595770763102,9.82992818888334,79.9,0.00456937136527278,0.00477707006369427
"2020-06-15","12013",66,0,0,0,0.812595770763102,9.82992818888334,79.9,0.00477707006369427,0.00609249515369704
"2020-06-22","12013",69,0,0,0,0.812595770763102,9.82992818888334,79.9,0.00609249515369704,0.00671559124896151
"2020-06-29","12013",88,0,0,0,0.812595770763102,9.82992818888334,79.9,0.00671559124896151,0.0120465245084464
"2020-07-06","12013",97,0,0,0,0.812595770763102,9.82992818888334,81.9,0.0120465245084464,0.0153697036831903
"2020-07-13","12013",174,0,0,0,0.812595770763102,9.82992818888334,81.9,0.0153697036831903,0.0175851564663528
"2020-07-20","12013",222,0,0,0,0.812595770763102,9.82992818888334,81.9,0.0175851564663528,0.0220852949321518
"2020-07-27","12013",254,0,0,0,0.812595770763102,9.82992818888334,81.9,0.0220852949321518,0.0328856272500692
"2020-08-03","12013",319,0,0,0,0.812595770763102,9.82992818888334,81.8,0.0328856272500692,0.0348241484353365
"2020-08-10","12013",475,0,0,0,0.812595770763102,9.82992818888334,81.8,0.0348241484353365,0.0371780670174467
"2020-08-17","12013",503,0,0,0,0.812595770763102,9.82992818888334,81.8,0.0371780670174467,0.0393242869011354
"2020-08-24","12013",537,0,0,0,0.812595770763102,9.82992818888334,81.8,0.0393242869011354,0.0406397119911382
"2020-08-31","12013",568,0,0,0,0.812595770763102,9.82992818888334,81.8,0.0406397119911382,0.0414012738853503
"2020-09-07","12013",587,0,0,0,0.812595770763102,9.82992818888334,78.2,0.0414012738853503,0.0420243699806148
"2020-09-14","12013",598,0,0,0,0.812595770763102,9.82992818888334,78.2,0.0420243699806148,0.0425782331764054
"2020-09-21","12013",607,0,0,0,0.812595770763102,9.82992818888334,78.2,0.0425782331764054,0.0436167266685129
"2020-09-28","12013",615,0,0,0,0.812595770763102,9.82992818888334,78.2,0.0436167266685129,0.0448629188590418
"2020-10-05","12013",630,0,0,0,0.812595770763102,9.82992818888334,73.1,0.0448629188590418,0.0463168097479922
"2020-10-12","12013",648,0,0,0,0.812595770763102,9.82992818888334,73.1,0.0463168097479922,0.0486014954306286
"2020-10-19","12013",669,0,0,0,0.812595770763102,9.82992818888334,73.1,0.0486014954306286,0.0506092495153697
"2020-10-26","12013",702,0,0,0,0.812595770763102,9.82992818888334,73.1,0.0506092495153697,0.0524093049016893
"2020-11-02","12013",731,0,0,0,0.812595770763102,9.82992818888334,66.4,0.0524093049016893,0.0551786208806425
"2020-11-09","12013",757,0,0,0,0.812595770763102,9.82992818888334,66.4,0.0551786208806425,0.0577402381611742
"2020-11-16","12013",797,0,0,0,0.812595770763102,9.82992818888334,66.4,0.0577402381611742,0.0600941567432844
"2020-11-23","12013",834,0,0,0,0.812595770763102,9.82992818888334,66.4,0.0600941567432844,0.0639019662143451
"2020-11-30","12013",868,0,0,0,0.812595770763102,9.82992818888334,66.4,0.0639019662143451,0.0681251730822487
"2020-12-07","12013",923,0,0,0,0.812595770763102,9.82992818888334,51.7,0.0681251730822487,0.0735253392412074
"2020-12-14","12013",984,0,0,0,0.812595770763102,9.82992818888334,51.7,0.0735253392412074,0.0802409304901689
"2020-12-21","12013",1062,0,0,0,0.812595770763102,9.82992818888334,51.7,0.0802409304901689,0.0884796455275547
"2020-12-28","12013",1159,0,0,0,0.812595770763102,9.82992818888334,51.7,0.0884796455275547,0.0957490999723068
"2021-01-04","12013",1278,0,0,0,0.812595770763102,9.82992818888334,52.7,0.0957490999723068,0.0996261423428413
"2021-01-11","12013",1383,0,0,0,0.812595770763102,9.82992818888334,52.7,0.0996261423428413,0.102949321517585
"2021-01-18","12013",1439,9,0.7,0,0.812595770763102,9.82992818888334,52.7,0.102949321517585,0.10592633619496
"2021-01-25","12013",1487,10.2,1.3,0,0.812595770763102,9.82992818888334,52.7,0.10592633619496,0.107726391581279
"2021-02-01","12013",1530,10.7,4.2,0,0.812595770763102,9.82992818888334,55.3,0.107726391581279,0.109664912766547
"2021-02-08","12013",1556,12.2,7.1,0,0.812595770763102,9.82992818888334,55.3,0.109664912766547,0.110911104957076
"2021-02-15","12013",1584,13.5,8.3,0,0.812595770763102,9.82992818888334,55.3,0.110911104957076,0.111326502353919
"2021-02-22","12013",1602,14.1,9.5,0,0.812595770763102,9.82992818888334,55.3,0.111326502353919,0.112364995846026
"2021-03-01","12013",1608,14.6,10.5,0,0.812595770763102,9.82992818888334,65.2,0.112364995846026,0.113680420936029
"2021-03-08","12013",1623,15.3,11.5,0,0.812595770763102,9.82992818888334,65.2,0.113680420936029,0.114026585433398
"2021-03-15","12013",1642,16.3,12.2,0,0.812595770763102,9.82992818888334,65.2,0.114026585433398,0.114580448629189
