"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39017",0,0,0,1,0.624241580404526,313.016928547515,46.4,1.58606797887357e-05,4.49385927347513e-05
"2020-03-16","39017",6,0,0,1,0.624241580404526,313.016928547515,46.4,4.49385927347513e-05,7.13730590493108e-05
"2020-03-23","39017",17,0,0,1,0.624241580404526,313.016928547515,46.4,7.13730590493108e-05,0.000179754370939005
"2020-03-30","39017",27,0,0,1,0.624241580404526,313.016928547515,46.4,0.000179754370939005,0.000309283255880347
"2020-04-06","39017",68,0,0,1,0.624241580404526,313.016928547515,50.2,0.000309283255880347,0.000438812140821689
"2020-04-13","39017",117,0,0,1,0.624241580404526,313.016928547515,50.2,0.000438812140821689,0.00059477549207759
"2020-04-20","39017",166,0,0,1,0.624241580404526,313.016928547515,50.2,0.00059477549207759,0.000867050495117554
"2020-04-27","39017",225,0,0,1,0.624241580404526,313.016928547515,50.2,0.000867050495117554,0.00119483787741809
"2020-05-04","39017",328,0,0,1,0.624241580404526,313.016928547515,60.2,0.00119483787741809,0.00156227695919047
"2020-05-11","39017",452,0,0,1,0.624241580404526,313.016928547515,60.2,0.00156227695919047,0.00205131458600982
"2020-05-18","39017",591,0,0,1,0.624241580404526,313.016928547515,60.2,0.00205131458600982,0.00236059784189017
"2020-05-25","39017",776,0,0,1,0.624241580404526,313.016928547515,60.2,0.00236059784189017,0.0026408031848245
"2020-06-01","39017",893,0,0,1,0.624241580404526,313.016928547515,72.4,0.0026408031848245,0.00288135682828699
"2020-06-08","39017",999,0,0,1,0.624241580404526,313.016928547515,72.4,0.00288135682828699,0.0031747794043786
"2020-06-15","39017",1090,0,0,1,0.624241580404526,313.016928547515,72.4,0.0031747794043786,0.00362416533172612
"2020-06-22","39017",1201,0,0,1,0.624241580404526,313.016928547515,72.4,0.00362416533172612,0.00416607189117459
"2020-06-29","39017",1371,0,0,1,0.624241580404526,313.016928547515,72.4,0.00416607189117459,0.00492474107440245
"2020-07-06","39017",1576,0,0,1,0.624241580404526,313.016928547515,78.1,0.00492474107440245,0.00558824617889789
"2020-07-13","39017",1863,0,0,1,0.624241580404526,313.016928547515,78.1,0.00558824617889789,0.00639185395486051
"2020-07-20","39017",2114,0,0,1,0.624241580404526,313.016928547515,78.1,0.00639185395486051,0.00709236731219633
"2020-07-27","39017",2418,0,0,1,0.624241580404526,313.016928547515,78.1,0.00709236731219633,0.0077426551835345
"2020-08-03","39017",2683,0,0,1,0.624241580404526,313.016928547515,73.4,0.0077426551835345,0.0084510988807647
"2020-08-10","39017",2929,0,0,1,0.624241580404526,313.016928547515,73.4,0.0084510988807647,0.00914368189820616
"2020-08-17","39017",3197,0,0,1,0.624241580404526,313.016928547515,73.4,0.00914368189820616,0.0104997700201431
"2020-08-24","39017",3459,0,0,1,0.624241580404526,313.016928547515,73.4,0.0104997700201431,0.0126065969854135
"2020-08-31","39017",3972,0,0,1,0.624241580404526,313.016928547515,73.4,0.0126065969854135,0.0139203899612471
"2020-09-07","39017",4769,0,0,1,0.624241580404526,313.016928547515,66.7,0.0139203899612471,0.01488789142836
"2020-09-14","39017",5266,0,0,1,0.624241580404526,313.016928547515,66.7,0.01488789142836,0.015966417653994
"2020-09-21","39017",5632,0,0,1,0.624241580404526,313.016928547515,66.7,0.015966417653994,0.0173648009220342
"2020-09-28","39017",6040,0,0,1,0.624241580404526,313.016928547515,66.7,0.0173648009220342,0.0189746599205909
"2020-10-05","39017",6569,0,0,1,0.624241580404526,313.016928547515,54.6,0.0189746599205909,0.020766916736718
"2020-10-12","39017",7178,0,0,1,0.624241580404526,313.016928547515,54.6,0.020766916736718,0.0228763871486199
"2020-10-19","39017",7856,0,0,1,0.624241580404526,313.016928547515,54.6,0.0228763871486199,0.0252845670298762
"2020-10-26","39017",8654,0,0,1,0.624241580404526,313.016928547515,54.6,0.0252845670298762,0.0284461292010976
"2020-11-02","39017",9565,0,0,1,0.624241580404526,313.016928547515,47.4,0.0284461292010976,0.0326782872580585
"2020-11-09","39017",10761,0,0,1,0.624241580404526,313.016928547515,47.4,0.0326782872580585,0.0373730484755243
"2020-11-16","39017",12362,0,0,1,0.624241580404526,313.016928547515,47.4,0.0373730484755243,0.043035311160103
"2020-11-23","39017",14138,0,0,1,0.624241580404526,313.016928547515,47.4,0.043035311160103,0.0491046646259259
"2020-11-30","39017",16280,0,0,1,0.624241580404526,313.016928547515,47.4,0.0491046646259259,0.0565459668934744
"2020-12-07","39017",18576,0,0,1,0.624241580404526,313.016928547515,34.6,0.0565459668934744,0.0616478188921844
"2020-12-14","39017",21391,0,0,1,0.624241580404526,313.016928547515,34.6,0.0616478188921844,0.0652984186902251
"2020-12-21","39017",23321,0,0,1,0.624241580404526,313.016928547515,34.6,0.0652984186902251,0.0699482413149561
"2020-12-28","39017",24702,0,0,1,0.624241580404526,313.016928547515,34.6,0.0699482413149561,0.0743548668495932
"2021-01-04","39017",26461,0,0,1,0.624241580404526,313.016928547515,32.1,0.0743548668495932,0.0785658773335025
"2021-01-11","39017",28128,1.9,0,1,0.624241580404526,313.016928547515,32.1,0.0785658773335025,0.082285206743961
