"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","30067",0,0,0,0,0.543489538301919,2.2382451014786,29.5,0.000123107226394189,0.000369321679182568
"2020-03-30","30067",2,0,0,0,0.543489538301919,2.2382451014786,29.5,0.000369321679182568,0.000430875292379663
"2020-04-06","30067",6,0,0,0,0.543489538301919,2.2382451014786,35.1,0.000430875292379663,0.000430875292379663
"2020-04-13","30067",7,0,0,0,0.543489538301919,2.2382451014786,35.1,0.000430875292379663,0.000430875292379663
"2020-04-20","30067",7,0,0,0,0.543489538301919,2.2382451014786,35.1,0.000430875292379663,0.000492428905576757
"2020-04-27","30067",7,0,0,0,0.543489538301919,2.2382451014786,35.1,0.000492428905576757,0.000492428905576757
"2020-05-04","30067",8,0,0,0,0.543489538301919,2.2382451014786,46.3,0.000492428905576757,0.000492428905576757
"2020-05-11","30067",8,0,0,0,0.543489538301919,2.2382451014786,46.3,0.000492428905576757,0.000492428905576757
"2020-05-18","30067",8,0,0,0,0.543489538301919,2.2382451014786,46.3,0.000492428905576757,0.000492428905576757
"2020-05-25","30067",8,0,0,0,0.543489538301919,2.2382451014786,46.3,0.000492428905576757,0.000492428905576757
"2020-06-01","30067",8,0,0,0,0.543489538301919,2.2382451014786,52.8,0.000492428905576757,0.000492428905576757
"2020-06-08","30067",8,0,0,0,0.543489538301919,2.2382451014786,52.8,0.000492428905576757,0.000553982518773852
"2020-06-15","30067",8,0,0,0,0.543489538301919,2.2382451014786,52.8,0.000553982518773852,0.000553982518773852
"2020-06-22","30067",9,0,0,0,0.543489538301919,2.2382451014786,52.8,0.000553982518773852,0.000800196971562231
"2020-06-29","30067",9,0,0,0,0.543489538301919,2.2382451014786,52.8,0.000800196971562231,0.00104641142435061
"2020-07-06","30067",13,0,0,0,0.543489538301919,2.2382451014786,60.3,0.00104641142435061,0.00184660839591284
"2020-07-13","30067",17,0,0,0,0.543489538301919,2.2382451014786,60.3,0.00184660839591284,0.00246214452788379
