"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","26063",0,0,0,0.698378261105386,14.5671910836676,37.7,"2007",9.51082649082205e-05
"2020-03-30","26063",0,0,0,0.698378261105386,14.5671910836676,37.7,"2007",3.17027549694068e-05
"2020-04-06","26063",0,0,0,0.698378261105386,14.5671910836676,42.2,"2007",6.34055099388137e-05
"2020-04-13","26063",0,0,0,0.698378261105386,14.5671910836676,42.2,"2007",0.000126811019877627
"2020-04-20","26063",0,0,0,0.698378261105386,14.5671910836676,42.2,"2007",9.51082649082205e-05
"2020-04-27","26063",0,0,0,0.698378261105386,14.5671910836676,42.2,"2007",0.000285324794724662
"2020-05-04","26063",0,0,0,0.698378261105386,14.5671910836676,53.2,"2007",0.000412135814602289
"2020-05-11","26063",0,0,0,0.698378261105386,14.5671910836676,53.2,"2007",0.000285324794724662
"2020-05-18","26063",0,0,0,0.698378261105386,14.5671910836676,53.2,"2007",0
"2020-05-25","26063",0,0,0,0.698378261105386,14.5671910836676,53.2,"2007",0.000126811019877627
"2020-06-01","26063",0,0,0,0.698378261105386,14.5671910836676,66.7,"2007",0.000285324794724662
"2020-06-08","26063",0,0,0,0.698378261105386,14.5671910836676,66.7,"2007",9.51082649082205e-05
"2020-06-15","26063",0,0,0,0.698378261105386,14.5671910836676,66.7,"2007",9.51082649082205e-05
"2020-06-22","26063",0,0,0,0.698378261105386,14.5671910836676,66.7,"2007",6.34055099388137e-05
"2020-06-29","26063",0,0,0,0.698378261105386,14.5671910836676,66.7,"2007",3.17027549694068e-05
"2020-07-06","26063",0,0,0,0.698378261105386,14.5671910836676,73.8,"2007",0.000348730304663475
"2020-07-13","26063",0,0,0,0.698378261105386,14.5671910836676,73.8,"2007",0.00060235234441873
"2020-07-20","26063",0,0,0,0.698378261105386,14.5671910836676,73.8,"2007",0.00114129917889865
"2020-07-27","26063",0,0,0,0.698378261105386,14.5671910836676,73.8,"2007",0.000443838569571696
"2020-08-03","26063",0,0,0,0.698378261105386,14.5671910836676,70.4,"2007",0.000317027549694068
"2020-08-10","26063",0,0,0,0.698378261105386,14.5671910836676,70.4,"2007",0.000538946834479916
"2020-08-17","26063",0,0,0,0.698378261105386,14.5671910836676,70.4,"2007",0.000634055099388137
"2020-08-24","26063",0,0,0,0.698378261105386,14.5671910836676,70.4,"2007",0.000221919284785848
"2020-08-31","26063",0,0,0,0.698378261105386,14.5671910836676,70.4,"2007",0.000253622039755255
"2020-09-07","26063",0,0,0,0.698378261105386,14.5671910836676,61.1,"2007",3.17027549694068e-05
"2020-09-14","26063",0,0,0,0.698378261105386,14.5671910836676,61.1,"2007",0.000158513774847034
"2020-09-21","26063",0,0,0,0.698378261105386,14.5671910836676,61.1,"2007",0.000348730304663475
"2020-09-28","26063",0,0,0,0.698378261105386,14.5671910836676,61.1,"2007",6.34055099388137e-05
"2020-10-05","26063",0,0,0,0.698378261105386,14.5671910836676,48.6,"2007",0.000538946834479916
"2020-10-12","26063",0,0,0,0.698378261105386,14.5671910836676,48.6,"2007",0.000285324794724662
"2020-10-19","26063",0,0,0,0.698378261105386,14.5671910836676,48.6,"2007",0.000348730304663475
"2020-10-26","26063",0,0,0,0.698378261105386,14.5671910836676,48.6,"2007",0.000887677139143392
"2020-11-02","26063",0,0,0,0.698378261105386,14.5671910836676,44.2,"2007",0.00247281488761373
"2020-11-09","26063",0,0,0,0.698378261105386,14.5671910836676,44.2,"2007",0.00285324794724662
"2020-11-16","26063",0,0,0,0.698378261105386,14.5671910836676,44.2,"2007",0.0041847636559617
"2020-11-23","26063",0,0,0,0.698378261105386,14.5671910836676,44.2,"2007",0.00519925181498272
"2020-11-30","26063",0,0,0,0.698378261105386,14.5671910836676,44.2,"2007",0.00745014741781061
"2020-12-07","26063",0,0,0,0.698378261105386,14.5671910836676,31.5,"2007",0.00830612180198459
"2020-12-14","26063",0,0,0,0.698378261105386,14.5671910836676,31.5,"2007",0.00485052151031925
"2020-12-21","26063",0,0,0,0.698378261105386,14.5671910836676,31.5,"2007",0.00298005896712424
"2020-12-28","26063",0,0,0,0.698378261105386,14.5671910836676,31.5,"2007",0.00237770662270551
"2021-01-04","26063",0,0,0,0.698378261105386,14.5671910836676,27.8,"2007",0.00345560029166535
"2021-01-11","26063",7.7,0.3,0,0.698378261105386,14.5671910836676,27.8,"2007",0.00332878927178772
"2021-01-18","26063",8.5,0.3,0,0.698378261105386,14.5671910836676,27.8,"2007",0.00440668294074755
"2021-01-25","26063",10.5,1.5,0,0.698378261105386,14.5671910836676,27.8,"2007",0.00193386805313382
"2021-02-01","26063",12.8,5.1,0,0.698378261105386,14.5671910836676,20.2,"2007",0.00149002948356212
"2021-02-08","26063",14.8,6.8,0,0.698378261105386,14.5671910836676,20.2,"2007",0.00104619091399043
"2021-02-15","26063",15.8,7.1,0,0.698378261105386,14.5671910836676,20.2,"2007",0.000887677139143392
"2021-02-22","26063",18.2,9.1,0,0.698378261105386,14.5671910836676,20.2,"2007",0.00155343499350094
"2021-03-01","26063",21,11.7,0,0.698378261105386,14.5671910836676,38.5,"2007",0.00180705703325619
"2021-03-08","26063",24.1,14,0,0.698378261105386,14.5671910836676,38.5,"2007",0.00466030498050281
"2021-03-15","26063",27.9,15.7,0,0.698378261105386,14.5671910836676,38.5,"2007",0.00665757854357544
