"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18167",0,0,0,1,0.583681240537689,103.036694991018,46.1,1.8571309184441e-05,6.49995821455434e-05
"2020-03-23","18167",2,0,0,1,0.583681240537689,103.036694991018,46.1,6.49995821455434e-05,0.000176427437252189
"2020-03-30","18167",7,0,0,1,0.583681240537689,103.036694991018,46.1,0.000176427437252189,0.000399283147465481
"2020-04-06","18167",19,0,0,1,0.583681240537689,103.036694991018,50.9,0.000399283147465481,0.000538567966348788
"2020-04-13","18167",43,0,0,1,0.583681240537689,103.036694991018,50.9,0.000538567966348788,0.00058499623930989
"2020-04-20","18167",58,0,0,1,0.583681240537689,103.036694991018,50.9,0.00058499623930989,0.000622138857678772
"2020-04-27","18167",63,0,0,1,0.583681240537689,103.036694991018,50.9,0.000622138857678772,0.000752138021969859
"2020-05-04","18167",67,0,0,1,0.583681240537689,103.036694991018,61,0.000752138021969859,0.00105856462351313
"2020-05-11","18167",81,0,0,1,0.583681240537689,103.036694991018,61,0.00105856462351313,0.00131856295209531
"2020-05-18","18167",114,0,0,1,0.583681240537689,103.036694991018,61,0.00131856295209531,0.00157856128067748
"2020-05-25","18167",142,0,0,1,0.583681240537689,103.036694991018,61,0.00157856128067748,0.00181070264548299
"2020-06-01","18167",170,0,0,1,0.583681240537689,103.036694991018,73.7,0.00181070264548299,0.00186641657303632
"2020-06-08","18167",195,0,0,1,0.583681240537689,103.036694991018,73.7,0.00186641657303632,0.00195927311895852
"2020-06-15","18167",201,0,0,1,0.583681240537689,103.036694991018,73.7,0.00195927311895852,0.00204284401028851
"2020-06-22","18167",211,0,0,1,0.583681240537689,103.036694991018,73.7,0.00204284401028851,0.00218212882917181
"2020-06-29","18167",220,0,0,1,0.583681240537689,103.036694991018,73.7,0.00218212882917181,0.0024049845393851
"2020-07-06","18167",235,0,0,1,0.583681240537689,103.036694991018,77.4,0.0024049845393851,0.00273926810470504
"2020-07-13","18167",259,0,0,1,0.583681240537689,103.036694991018,77.4,0.00273926810470504,0.003537834399636
"2020-07-20","18167",295,0,0,1,0.583681240537689,103.036694991018,77.4,0.003537834399636,0.00437354331293585
"2020-07-27","18167",381,0,0,1,0.583681240537689,103.036694991018,77.4,0.00437354331293585,0.00607281810331219
"2020-08-03","18167",471,0,0,1,0.583681240537689,103.036694991018,73,0.00607281810331219,0.00782780682124186
"2020-08-10","18167",654,0,0,1,0.583681240537689,103.036694991018,73,0.00782780682124186,0.00963850946672486
"2020-08-17","18167",843,0,0,1,0.583681240537689,103.036694991018,73,0.00963850946672486,0.0116349252040523
"2020-08-24","18167",1038,0,0,1,0.583681240537689,103.036694991018,73,0.0116349252040523,0.0140956236709907
"2020-08-31","18167",1253,0,0,1,0.583681240537689,103.036694991018,73,0.0140956236709907,0.0153491870409405
"2020-09-07","18167",1518,0,0,1,0.583681240537689,103.036694991018,66.6,0.0153491870409405,0.0164356086282302
"2020-09-14","18167",1653,0,0,1,0.583681240537689,103.036694991018,66.6,0.0164356086282302,0.0171598896864234
"2020-09-21","18167",1770,0,0,1,0.583681240537689,103.036694991018,66.6,0.0171598896864234,0.0186363087665865
"2020-09-28","18167",1848,0,0,1,0.583681240537689,103.036694991018,66.6,0.0186363087665865,0.0204098687937006
"2020-10-05","18167",2007,0,0,1,0.583681240537689,103.036694991018,54.4,0.0204098687937006,0.0228612816060468
"2020-10-12","18167",2198,0,0,1,0.583681240537689,103.036694991018,54.4,0.0228612816060468,0.0253591226913541
"2020-10-19","18167",2462,0,0,1,0.583681240537689,103.036694991018,54.4,0.0253591226913541,0.0285998161440391
