"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44009",0,0,0,1,0.403352616355509,148.027610708148,43.2,0.000166347174474422,0.000419828583197351
"2020-03-30","44009",21,0,0,1,0.403352616355509,148.027610708148,43.2,0.000419828583197351,0.000918870106620618
"2020-04-06","44009",53,0,0,1,0.403352616355509,148.027610708148,44.3,0.000918870106620618,0.00148920327624721
"2020-04-13","44009",116,0,0,1,0.403352616355509,148.027610708148,44.3,0.00148920327624721,0.00231301785459673
"2020-04-20","44009",188,0,0,1,0.403352616355509,148.027610708148,44.3,0.00231301785459673,0.00281998067204258
"2020-04-27","44009",292,0,0,1,0.403352616355509,148.027610708148,44.3,0.00281998067204258,0.00287542973020073
"2020-05-04","44009",356,0,0,1,0.403352616355509,148.027610708148,56.3,0.00287542973020073,0.0033665499596014
"2020-05-11","44009",363,0,0,1,0.403352616355509,148.027610708148,56.3,0.0033665499596014,0.00384974889497948
"2020-05-18","44009",425,0,0,1,0.403352616355509,148.027610708148,56.3,0.00384974889497948,0.00395272571727317
"2020-05-25","44009",486,0,0,1,0.403352616355509,148.027610708148,56.3,0.00395272571727317,0.00395272571727317
"2020-06-01","44009",499,0,0,1,0.403352616355509,148.027610708148,67.6,0.00395272571727317,0.00406362383358945
"2020-06-08","44009",499,0,0,1,0.403352616355509,148.027610708148,67.6,0.00406362383358945,0.00408738771565723
"2020-06-15","44009",513,0,0,1,0.403352616355509,148.027610708148,67.6,0.00408738771565723,0.00414283677381537
"2020-06-22","44009",516,0,0,1,0.403352616355509,148.027610708148,67.6,0.00414283677381537,0.00426165618415424
"2020-06-29","44009",523,0,0,1,0.403352616355509,148.027610708148,67.6,0.00426165618415424,0.00426165618415424
"2020-07-06","44009",538,0,0,1,0.403352616355509,148.027610708148,75.4,0.00426165618415424,0.00446760982874162
"2020-07-13","44009",538,0,0,1,0.403352616355509,148.027610708148,75.4,0.00446760982874162,0.00454682276896754
"2020-07-20","44009",564,0,0,1,0.403352616355509,148.027610708148,75.4,0.00454682276896754,0.004673563473329
"2020-07-27","44009",574,0,0,1,0.403352616355509,148.027610708148,75.4,0.004673563473329,0.00480822547171306
"2020-08-03","44009",590,0,0,1,0.403352616355509,148.027610708148,74.1,0.00480822547171306,0.00491912358802934
"2020-08-10","44009",607,0,0,1,0.403352616355509,148.027610708148,74.1,0.00491912358802934,0.00522013276088782
