"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-08","48235",0,0,1,0.862767154105737,0.559576954769846,42.3,"4106",0.00590551181102362
"2021-02-15","48235",0,0,1,0.862767154105737,0.559576954769846,42.3,"4106",0.00131233595800525
"2021-02-22","48235",0,0,1,0.862767154105737,0.559576954769846,42.3,"4106",0.00328083989501312
"2021-03-01","48235",0,0,1,0.862767154105737,0.559576954769846,58.5,"4106",0.00131233595800525
"2021-03-08","48235",0,0,1,0.862767154105737,0.559576954769846,58.5,"4106",0.00196850393700787
"2021-03-15","48235",0,0,1,0.862767154105737,0.559576954769846,58.5,"4106",0.0026246719160105
"2021-03-22","48235",0,0,1,0.862767154105737,0.559576954769846,58.5,"4106",0.00131233595800525
"2021-03-29","48235",0,0,1,0.862767154105737,0.559576954769846,58.5,"4106",0
"2021-04-05","48235",0,0,1,0.862767154105737,0.559576954769846,62.8,"4106",0
"2021-04-12","48235",0,0,1,0.862767154105737,0.559576954769846,62.8,"4106",0
"2021-04-19","48235",0,0,1,0.862767154105737,0.559576954769846,62.8,"4106",0
"2021-04-26","48235",0,0,1,0.862767154105737,0.559576954769846,62.8,"4106",0.00196850393700787
"2021-05-03","48235",0,0,1,0.862767154105737,0.559576954769846,71,"4106",0.000656167979002625
"2021-05-10","48235",0,0,1,0.862767154105737,0.559576954769846,71,"4106",0
"2021-05-17","48235",0,0,1,0.862767154105737,0.559576954769846,71,"4106",0
"2021-05-24","48235",0,0,1,0.862767154105737,0.559576954769846,71,"4106",0.000656167979002625
"2021-05-31","48235",0,0,1,0.862767154105737,0.559576954769846,71,"4106",0.00131233595800525
"2021-06-07","48235",0,0,1,0.862767154105737,0.559576954769846,80.5,"4106",0
"2021-06-14","48235",0,0,1,0.862767154105737,0.559576954769846,80.5,"4106",-0.000656167979002625
"2021-06-21","48235",0,0,1,0.862767154105737,0.559576954769846,80.5,"4106",0
"2021-06-28","48235",0,0,1,0.862767154105737,0.559576954769846,80.5,"4106",0
"2021-07-05","48235",0,0,1,0.862767154105737,0.559576954769846,80.2,"4106",0
"2021-07-12","48235",0,0,1,0.862767154105737,0.559576954769846,80.2,"4106",0
"2021-07-19","48235",0,0,1,0.862767154105737,0.559576954769846,80.2,"4106",0.00131233595800525
"2021-07-26","48235",0,0,1,0.862767154105737,0.559576954769846,80.2,"4106",0.00393700787401575
"2021-08-02","48235",0,0,1,0.862767154105737,0.559576954769846,80.8,"4106",0
"2021-08-09","48235",0,0,1,0.862767154105737,0.559576954769846,80.8,"4106",0.00393700787401575
"2021-08-16","48235",0,0,1,0.862767154105737,0.559576954769846,80.8,"4106",0.00328083989501312
"2021-08-23","48235",0,0,1,0.862767154105737,0.559576954769846,80.8,"4106",0.00721784776902887
"2021-08-30","48235",0,0,1,0.862767154105737,0.559576954769846,80.8,"4106",0.005249343832021
"2021-09-06","48235",0,0,1,0.862767154105737,0.559576954769846,77.2,"4106",0.00196850393700787
"2021-09-13","48235",0,0,1,0.862767154105737,0.559576954769846,77.2,"4106",0.0026246719160105
"2021-09-20","48235",0,0,1,0.862767154105737,0.559576954769846,77.2,"4106",0.00196850393700787
"2021-09-27","48235",0,0,1,0.862767154105737,0.559576954769846,77.2,"4106",0.00196850393700787
"2021-10-04","48235",0,0,1,0.862767154105737,0.559576954769846,68.7,"4106",0.00328083989501312
"2021-10-11","48235",0,0,1,0.862767154105737,0.559576954769846,68.7,"4106",0.000656167979002625
"2021-10-18","48235",42.6,37,1,0.862767154105737,0.559576954769846,68.7,"4106",0.000656167979002625
"2021-10-25","48235",43.4,38,1,0.862767154105737,0.559576954769846,68.7,"4106",0
"2021-11-01","48235",44.1,38.4,1,0.862767154105737,0.559576954769846,56.6,"4106",0.0026246719160105
"2021-11-08","48235",44.5,38.6,1,0.862767154105737,0.559576954769846,56.6,"4106",0
"2021-11-15","48235",45,38.9,1,0.862767154105737,0.559576954769846,56.6,"4106",0.000656167979002625
"2021-11-22","48235",45.1,39,1,0.862767154105737,0.559576954769846,56.6,"4106",0
"2021-11-29","48235",45.6,39.5,1,0.862767154105737,0.559576954769846,56.6,"4106",0.00131233595800525
"2021-12-06","48235",46.5,40.4,1,0.862767154105737,0.559576954769846,58.5,"4106",0.00131233595800525
"2021-12-13","48235",47.5,41.5,1,0.862767154105737,0.559576954769846,58.5,"4106",0.00131233595800525
"2021-12-20","48235",47.9,41.9,1,0.862767154105737,0.559576954769846,58.5,"4106",0.00131233595800525
"2021-12-27","48235",48.4,42.4,1,0.862767154105737,0.559576954769846,58.5,"4106",0.00721784776902887
"2022-01-03","48235",49.3,42.9,1,0.862767154105737,0.559576954769846,43.9,"4106",0.0308398950131234
"2022-01-10","48235",49.3,43,1,0.862767154105737,0.559576954769846,43.9,"4106",0.0321522309711286
"2022-01-17","48235",95,95,1,0.862767154105737,0.559576954769846,43.9,"4106",0.0374015748031496
"2022-01-24","48235",95,95,1,0.862767154105737,0.559576954769846,43.9,"4106",0.0223097112860892
"2022-01-31","48235",95,95,1,0.862767154105737,0.559576954769846,43.9,"4106",0.0177165354330709
"2022-02-07","48235",95,95,1,0.862767154105737,0.559576954769846,43.5,"4106",0.005249343832021
"2022-02-14","48235",95,95,1,0.862767154105737,0.559576954769846,43.5,"4106",0.000656167979002625
"2022-02-21","48235",95,95,1,0.862767154105737,0.559576954769846,43.5,"4106",0.0026246719160105
"2022-02-28","48235",95,95,1,0.862767154105737,0.559576954769846,43.5,"4106",0
"2022-03-07","48235",95,95,1,0.862767154105737,0.559576954769846,NA,NA,0
"2022-03-14","48235",95,95,1,0.862767154105737,0.559576954769846,NA,NA,0.000656167979002625
"2022-03-21","48235",95,95,1,0.862767154105737,0.559576954769846,NA,NA,0
"2022-03-28","48235",95,95,1,0.862767154105737,0.559576954769846,NA,NA,0.00131233595800525
"2022-04-04","48235",95,95,1,0.862767154105737,0.559576954769846,NA,NA,0
