"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-18","05115",5,0.4,0,0.74987721021611,30.2430486280974,39.8,"0304",0.00537364087738043
"2021-01-25","05115",6.7,1.3,0,0.74987721021611,30.2430486280974,39.8,"0304",0.00333102884796682
"2021-02-01","05115",8.1,2,0,0.74987721021611,30.2430486280974,33.4,"0304",0.00304820564389416
"2021-02-08","05115",9.5,3.2,0,0.74987721021611,30.2430486280974,33.4,"0304",0.00230972283326001
"2021-02-15","05115",10,3.8,0,0.74987721021611,30.2430486280974,33.4,"0304",0.00141411602036327
"2021-02-22","05115",11.1,6.2,0,0.74987721021611,30.2430486280974,33.4,"0304",0.00185406322669851
"2021-03-01","05115",12.9,7.6,0,0.74987721021611,30.2430486280974,53.4,"0304",0.000612783608824084
"2021-03-08","05115",16.6,9.1,0,0.74987721021611,30.2430486280974,53.4,"0304",0.000471372006787757
"2021-03-15","05115",20.4,11.5,0,0.74987721021611,30.2430486280974,53.4,"0304",0.000361385205203947
"2021-03-22","05115",22.5,12.6,0,0.74987721021611,30.2430486280974,53.4,"0304",0.000188548802715103
"2021-03-29","05115",24.5,15.9,0,0.74987721021611,30.2430486280974,53.4,"0304",0.000534221607692791
"2021-04-05","05115",27.5,18.5,0,0.74987721021611,30.2430486280974,57,"0304",0.000361385205203947
"2021-04-12","05115",29.2,20.6,0,0.74987721021611,30.2430486280974,57,"0304",0.000502796807240274
"2021-04-19","05115",30.1,22.6,0,0.74987721021611,30.2430486280974,57,"0304",0.000785620011312928
"2021-04-26","05115",30.9,24.5,0,0.74987721021611,30.2430486280974,57,"0304",0.000738482810634153
"2021-05-03","05115",31.4,25.9,0,0.74987721021611,30.2430486280974,65.1,"0304",0.000455659606561498
"2021-05-10","05115",32.4,27.3,0,0.74987721021611,30.2430486280974,65.1,"0304",0.000361385205203947
"2021-05-17","05115",33.5,28.2,0,0.74987721021611,30.2430486280974,65.1,"0304",6.28496009050342e-05
"2021-05-24","05115",34.2,29,0,0.74987721021611,30.2430486280974,65.1,"0304",9.42744013575514e-05
"2021-05-31","05115",34.8,29.8,0,0.74987721021611,30.2430486280974,65.1,"0304",0.000141411602036327
"2021-06-07","05115",35.2,30.8,0,0.74987721021611,30.2430486280974,75.7,"0304",0.000235686003393878
"2021-06-14","05115",35.6,31.4,0,0.74987721021611,30.2430486280974,75.7,"0304",0.00021997360316762
"2021-06-21","05115",36.1,31.9,0,0.74987721021611,30.2430486280974,75.7,"0304",0.00032996040475143
"2021-06-28","05115",36.7,32.3,0,0.74987721021611,30.2430486280974,75.7,"0304",0.000424234806108981
"2021-07-05","05115",37.2,32.7,0,0.74987721021611,30.2430486280974,78,"0304",0.00114700521651688
"2021-07-12","05115",38.1,33.1,0,0.74987721021611,30.2430486280974,78,"0304",0.00166551442398341
"2021-07-19","05115",39.3,33.5,0,0.74987721021611,30.2430486280974,78,"0304",0.00281251964050028
"2021-07-26","05115",41.4,34.1,0,0.74987721021611,30.2430486280974,78,"0304",0.00355100245113444
"2021-08-02","05115",43,34.7,0,0.74987721021611,30.2430486280974,80.3,"0304",0.00526365407579662
"2021-08-09","05115",44.5,35.6,0,0.74987721021611,30.2430486280974,80.3,"0304",0.00763622650996166
"2021-08-16","05115",45.8,36.9,0,0.74987721021611,30.2430486280974,80.3,"0304",0.00666205769593363
"2021-08-23","05115",47,38.5,0,0.74987721021611,30.2430486280974,80.3,"0304",0.00740054050656778
"2021-08-30","05115",47.9,39.8,0,0.74987721021611,30.2430486280974,80.3,"0304",0.00655207089434982
"2021-09-06","05115",48.5,41.2,0,0.74987721021611,30.2430486280974,73.8,"0304",0.00421092326063729
"2021-09-13","05115",49,42.2,0,0.74987721021611,30.2430486280974,73.8,"0304",0.00328389164728804
"2021-09-20","05115",49.3,42.8,0,0.74987721021611,30.2430486280974,73.8,"0304",0.00240399723461756
"2021-09-27","05115",49.6,43.4,0,0.74987721021611,30.2430486280974,73.8,"0304",0.00224687323235497
"2021-10-04","05115",49.9,43.7,0,0.74987721021611,30.2430486280974,64.1,"0304",0.00175978882534096
"2021-10-11","05115",50.2,44.2,0,0.74987721021611,30.2430486280974,64.1,"0304",0.0012884168185532
"2021-10-18","05115",50.6,44.6,0,0.74987721021611,30.2430486280974,64.1,"0304",0.0010998680158381
"2021-10-25","05115",51,45,0,0.74987721021611,30.2430486280974,64.1,"0304",0.000738482810634153
"2021-11-01","05115",51.3,45.2,0,0.74987721021611,30.2430486280974,48.3,"0304",0.000942744013575514
"2021-11-08","05115",51.8,45.4,0,0.74987721021611,30.2430486280974,48.3,"0304",0.00087989441267048
"2021-11-15","05115",52.3,45.7,0,0.74987721021611,30.2430486280974,48.3,"0304",0.00142982842058953
"2021-11-22","05115",52.4,45.7,0,0.74987721021611,30.2430486280974,48.3,"0304",0.00125699201810068
"2021-11-29","05115",53.1,46.2,0,0.74987721021611,30.2430486280974,48.3,"0304",0.00172836402488844
"2021-12-06","05115",53.5,46.6,0,0.74987721021611,30.2430486280974,51.3,"0304",0.00163408962353089
"2021-12-13","05115",53.8,46.8,0,0.74987721021611,30.2430486280974,51.3,"0304",0.00207403682986613
"2021-12-20","05115",54.3,46.9,0,0.74987721021611,30.2430486280974,51.3,"0304",0.0020111872289611
"2021-12-27","05115",54.5,47,0,0.74987721021611,30.2430486280974,51.3,"0304",0.00402237445792219
"2022-01-03","05115",55.1,47.4,0,0.74987721021611,30.2430486280974,37.2,"0304",0.00994594934322167
"2022-01-10","05115",55.7,47.8,0,0.74987721021611,30.2430486280974,37.2,"0304",0.0234114763371253
"2022-01-17","05115",56.2,48.1,0,0.74987721021611,30.2430486280974,37.2,"0304",0.0197819118848595
"2022-01-24","05115",56.5,48.4,0,0.74987721021611,30.2430486280974,37.2,"0304",0.01142291496449
"2022-01-31","05115",56.7,48.5,0,0.74987721021611,30.2430486280974,37.2,"0304",0.00989881214254289
"2022-02-07","05115",56.8,48.7,0,0.74987721021611,30.2430486280974,41,"0304",0.00491798127081893
"2022-02-14","05115",56.9,48.9,0,0.74987721021611,30.2430486280974,41,"0304",0.00216831123122368
"2022-02-21","05115",57,49,0,0.74987721021611,30.2430486280974,41,"0304",0.000707058010181635
"2022-02-28","05115",57.1,49,0,0.74987721021611,30.2430486280974,41,"0304",0.00119414241719565
"2022-03-07","05115",57.2,49.2,0,0.74987721021611,30.2430486280974,NA,NA,0.000408522405882723
"2022-03-14","05115",57.3,49.3,0,0.74987721021611,30.2430486280974,NA,NA,0.000597071208597825
"2022-03-21","05115",57.3,49.4,0,0.74987721021611,30.2430486280974,NA,NA,0.000125699201810068
"2022-03-28","05115",57.4,49.4,0,0.74987721021611,30.2430486280974,NA,NA,0.000345672804977688
"2022-04-04","05115",57.4,49.5,0,0.74987721021611,30.2430486280974,NA,NA,1.57124002262586e-05
