"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","19153",0,0,0,1,0.428536646634848,320.017403423495,42.3,2.10848581199897e-06,2.10848581199897e-05
"2020-03-16","19153",1,0,0,1,0.428536646634848,320.017403423495,42.3,2.10848581199897e-05,0.000105424290599949
"2020-03-23","19153",10,0,0,1,0.428536646634848,320.017403423495,42.3,0.000105424290599949,0.000257235269063874
"2020-03-30","19153",50,0,0,1,0.428536646634848,320.017403423495,42.3,0.000257235269063874,0.000373201988723818
"2020-04-06","19153",122,0,0,1,0.428536646634848,320.017403423495,48.6,0.000373201988723818,0.000702125775395657
"2020-04-13","19153",177,0,0,1,0.428536646634848,320.017403423495,48.6,0.000702125775395657,0.00154341161438325
"2020-04-20","19153",333,0,0,1,0.428536646634848,320.017403423495,48.6,0.00154341161438325,0.00311212505851048
"2020-04-27","19153",732,0,0,1,0.428536646634848,320.017403423495,48.6,0.00311212505851048,0.0047187912472537
"2020-05-04","19153",1476,0,0,1,0.428536646634848,320.017403423495,58.8,0.0047187912472537,0.00616099554266099
"2020-05-11","19153",2238,0,0,1,0.428536646634848,320.017403423495,58.8,0.00616099554266099,0.00789417088012415
"2020-05-18","19153",2922,0,0,1,0.428536646634848,320.017403423495,58.8,0.00789417088012415,0.00893787135706364
"2020-05-25","19153",3744,0,0,1,0.428536646634848,320.017403423495,58.8,0.00893787135706364,0.0100153076069951
"2020-06-01","19153",4239,0,0,1,0.428536646634848,320.017403423495,74,0.0100153076069951,0.0108987631622227
"2020-06-08","19153",4750,0,0,1,0.428536646634848,320.017403423495,74,0.0108987631622227,0.0116135398524903
"2020-06-15","19153",5169,0,0,1,0.428536646634848,320.017403423495,74,0.0116135398524903,0.0125391651239579
"2020-06-22","19153",5508,0,0,1,0.428536646634848,320.017403423495,74,0.0125391651239579,0.0139455251605612
"2020-06-29","19153",5947,0,0,1,0.428536646634848,320.017403423495,74,0.0139455251605612,0.0158937660508482
"2020-07-06","19153",6614,0,0,1,0.428536646634848,320.017403423495,76.4,0.0158937660508482,0.0176142904734394
"2020-07-13","19153",7538,0,0,1,0.428536646634848,320.017403423495,76.4,0.0176142904734394,0.0191450511729507
"2020-07-20","19153",8354,0,0,1,0.428536646634848,320.017403423495,76.4,0.0191450511729507,0.020471288748698
"2020-07-27","19153",9080,0,0,1,0.428536646634848,320.017403423495,76.4,0.020471288748698,0.0217363802358974
"2020-08-03","19153",9709,0,0,1,0.428536646634848,320.017403423495,73.1,0.0217363802358974,0.0231574996731847
"2020-08-10","19153",10309,0,0,1,0.428536646634848,320.017403423495,73.1,0.0231574996731847,0.0247768167767999
"2020-08-17","19153",10983,0,0,1,0.428536646634848,320.017403423495,73.1,0.0247768167767999,0.0280259934130903
"2020-08-24","19153",11751,0,0,1,0.428536646634848,320.017403423495,73.1,0.0280259934130903,0.0296706123464495
"2020-08-31","19153",13292,0,0,1,0.428536646634848,320.017403423495,73.1,0.0296706123464495,0.0309905244647609
"2020-09-07","19153",14072,0,0,1,0.428536646634848,320.017403423495,63.3,0.0309905244647609,0.0322998941540122
"2020-09-14","19153",14698,0,0,1,0.428536646634848,320.017403423495,63.3,0.0322998941540122,0.0336556505311276
"2020-09-21","19153",15319,0,0,1,0.428536646634848,320.017403423495,63.3,0.0336556505311276,0.034756280124991
"2020-09-28","19153",15962,0,0,1,0.428536646634848,320.017403423495,63.3,0.034756280124991,0.0362322201933903
