"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13147",0,0,0,0,0.751944684528954,42.5786685588378,57.6,3.90152549646912e-05,0.000156061019858765
"2020-03-30","13147",1,0,0,0,0.751944684528954,42.5786685588378,57.6,0.000156061019858765,0.000117045764894074
"2020-04-06","13147",4,0,0,0,0.751944684528954,42.5786685588378,59.8,0.000117045764894074,0.000234091529788147
"2020-04-13","13147",3,0,0,0,0.751944684528954,42.5786685588378,59.8,0.000234091529788147,0.000234091529788147
"2020-04-20","13147",6,0,0,0,0.751944684528954,42.5786685588378,59.8,0.000234091529788147,0.000429167804611603
"2020-04-27","13147",6,0,0,0,0.751944684528954,42.5786685588378,59.8,0.000429167804611603,0.00066325933439975
"2020-05-04","13147",11,0,0,0,0.751944684528954,42.5786685588378,65.5,0.00066325933439975,0.000780305099293824
"2020-05-11","13147",17,0,0,0,0.751944684528954,42.5786685588378,65.5,0.000780305099293824,0.00101439662908197
"2020-05-18","13147",20,0,0,0,0.751944684528954,42.5786685588378,65.5,0.00101439662908197,0.00117045764894074
"2020-05-25","13147",26,0,0,0,0.751944684528954,42.5786685588378,65.5,0.00117045764894074,0.00152159494362296
"2020-06-01","13147",30,0,0,0,0.751944684528954,42.5786685588378,75.2,0.00152159494362296,0.00167765596348172
"2020-06-08","13147",39,0,0,0,0.751944684528954,42.5786685588378,75.2,0.00167765596348172,0.00187273223830518
"2020-06-15","13147",43,0,0,0,0.751944684528954,42.5786685588378,75.2,0.00187273223830518,0.00218485427802271
"2020-06-22","13147",48,0,0,0,0.751944684528954,42.5786685588378,75.2,0.00218485427802271,0.00323826616206937
"2020-06-29","13147",56,0,0,0,0.751944684528954,42.5786685588378,75.2,0.00323826616206937,0.00440872381101011
"2020-07-06","13147",83,0,0,0,0.751944684528954,42.5786685588378,81,0.00440872381101011,0.00593031875463306
"2020-07-13","13147",113,0,0,0,0.751944684528954,42.5786685588378,81,0.00593031875463306,0.00780305099293824
"2020-07-20","13147",152,0,0,0,0.751944684528954,42.5786685588378,81,0.00780305099293824,0.0103780578206079
"2020-07-27","13147",200,0,0,0,0.751944684528954,42.5786685588378,81,0.0103780578206079,0.0118996527642308
"2020-08-03","13147",266,0,0,0,0.751944684528954,42.5786685588378,78.7,0.0118996527642308,0.0136553392376419
"2020-08-10","13147",305,0,0,0,0.751944684528954,42.5786685588378,78.7,0.0136553392376419,0.0149428426514767
"2020-08-17","13147",350,0,0,0,0.751944684528954,42.5786685588378,78.7,0.0149428426514767,0.015918224025594
"2020-08-24","13147",383,0,0,0,0.751944684528954,42.5786685588378,78.7,0.015918224025594,0.0170106511646054
"2020-08-31","13147",408,0,0,0,0.751944684528954,42.5786685588378,78.7,0.0170106511646054,0.0181420935585814
"2020-09-07","13147",436,0,0,0,0.751944684528954,42.5786685588378,71.3,0.0181420935585814,0.0188833834029105
"2020-09-14","13147",465,0,0,0,0.751944684528954,42.5786685588378,71.3,0.0188833834029105,0.0197807342670984
"2020-09-21","13147",484,0,0,0,0.751944684528954,42.5786685588378,71.3,0.0197807342670984,0.020600054621357
"2020-09-28","13147",507,0,0,0,0.751944684528954,42.5786685588378,71.3,0.020600054621357,0.0216534665054036
"2020-10-05","13147",528,0,0,0,0.751944684528954,42.5786685588378,64.4,0.0216534665054036,0.0222777105848387
"2020-10-12","13147",555,0,0,0,0.751944684528954,42.5786685588378,64.4,0.0222777105848387,0.0230580156841325
"2020-10-19","13147",571,0,0,0,0.751944684528954,42.5786685588378,64.4,0.0230580156841325,0.0242674885880379
"2020-10-26","13147",591,0,0,0,0.751944684528954,42.5786685588378,64.4,0.0242674885880379,0.0256720377667668
"2020-11-02","13147",622,0,0,0,0.751944684528954,42.5786685588378,56.6,0.0256720377667668,0.0279739378096836
"2020-11-09","13147",658,0,0,0,0.751944684528954,42.5786685588378,56.6,0.0279739378096836,0.0303928836174944
"2020-11-16","13147",717,0,0,0,0.751944684528954,42.5786685588378,56.6,0.0303928836174944,0.0325777378955171
"2020-11-23","13147",779,0,0,0,0.751944684528954,42.5786685588378,56.6,0.0325777378955171,0.0371815379813507
"2020-11-30","13147",835,0,0,0,0.751944684528954,42.5786685588378,56.6,0.0371815379813507,0.0432679177558425
"2020-12-07","13147",953,0,0,0,0.751944684528954,42.5786685588378,43.3,0.0432679177558425,0.0507588467090632
"2020-12-14","13147",1109,0,0,0,0.751944684528954,42.5786685588378,43.3,0.0507588467090632,0.0563770434239788
"2020-12-21","13147",1301,0,0,0,0.751944684528954,42.5786685588378,43.3,0.0563770434239788,0.0625414537084
"2020-12-28","13147",1445,0,0,0,0.751944684528954,42.5786685588378,43.3,0.0625414537084,0.0692130623073622
"2021-01-04","13147",1603,0,0,0,0.751944684528954,42.5786685588378,43.6,0.0692130623073622,0.0740509539229839
"2021-01-11","13147",1774,0,0,0,0.751944684528954,42.5786685588378,43.6,0.0740509539229839,0.0780305099293824
"2021-01-18","13147",1898,3.8,0.2,0,0.751944684528954,42.5786685588378,43.6,0.0780305099293824,0.0807615777769108
"2021-01-25","13147",2000,5.8,0.4,0,0.751944684528954,42.5786685588378,43.6,0.0807615777769108,0.083258554094651
"2021-02-01","13147",2070,7.3,0.9,0,0.751944684528954,42.5786685588378,44.3,0.083258554094651,0.0852093168428856
"2021-02-08","13147",2134,8.4,2,0,0.751944684528954,42.5786685588378,44.3,0.0852093168428856,0.0863797744918263
"2021-02-15","13147",2184,9.2,3.5,0,0.751944684528954,42.5786685588378,44.3,0.0863797744918263,0.0886426592797784
"2021-02-22","13147",2214,9.6,5.3,0,0.751944684528954,42.5786685588378,44.3,0.0886426592797784,0.0894229643790722
"2021-03-01","13147",2272,10.7,6.9,0,0.751944684528954,42.5786685588378,56.1,0.0894229643790722,0.0899301626936132
"2021-03-08","13147",2292,11.7,8,0,0.751944684528954,42.5786685588378,56.1,0.0899301626936132,0.0905544067730483
"2021-03-15","13147",2305,13.4,8.9,0,0.751944684528954,42.5786685588378,56.1,0.0905544067730483,0.0908275135578011
"2021-03-22","13147",2321,14.9,9.4,0,0.751944684528954,42.5786685588378,56.1,0.0908275135578011,0.0910616050875892
"2021-03-29","13147",2328,16.1,10,0,0.751944684528954,42.5786685588378,56.1,0.0910616050875892,0.0915688034021302
"2021-04-05","13147",2334,17,11.3,0,0.751944684528954,42.5786685588378,60.1,0.0915688034021302,0.0919199406968125
"2021-04-12","13147",2347,18.6,13.3,0,0.751944684528954,42.5786685588378,60.1,0.0919199406968125,0.0922710779914947
"2021-04-19","13147",2356,19.1,14.3,0,0.751944684528954,42.5786685588378,60.1,0.0922710779914947,0.0925051695212828
"2021-04-26","13147",2365,19.7,15.7,0,0.751944684528954,42.5786685588378,60.1,0.0925051695212828,0.0925441847762475
"2021-05-03","13147",2371,19.9,16.5,0,0.751944684528954,42.5786685588378,67.3,0.0925441847762475,0.0927782763060357
"2021-05-10","13147",2372,20.4,17.2,0,0.751944684528954,42.5786685588378,67.3,0.0927782763060357,0.0929733525808591
"2021-05-17","13147",2378,20.9,18.1,0,0.751944684528954,42.5786685588378,67.3,0.0929733525808591,0.0934415356404354
"2021-05-24","13147",2383,21,18.3,0,0.751944684528954,42.5786685588378,67.3,0.0934415356404354,0.0937926729351176
"2021-05-31","13147",2395,21.6,19.1,0,0.751944684528954,42.5786685588378,67.3,0.0937926729351176,0.0944169170145527
"2021-06-07","13147",2404,21.8,19.3,0,0.751944684528954,42.5786685588378,75.6,0.0944169170145527,0.0948070695641996
"2021-06-14","13147",2420,22.1,19.6,0,0.751944684528954,42.5786685588378,75.6,0.0948070695641996,0.0950801763489524
"2021-06-21","13147",2430,22.3,19.9,0,0.751944684528954,42.5786685588378,75.6,0.0950801763489524,0.0950801763489524
"2021-06-28","13147",2437,22.7,20.4,0,0.751944684528954,42.5786685588378,75.6,0.0950801763489524,0.0954313136436347
"2021-07-05","13147",2437,22.8,20.5,0,0.751944684528954,42.5786685588378,78.5,0.0954313136436347,0.0959775272131403
"2021-07-12","13147",2446,23,20.7,0,0.751944684528954,42.5786685588378,78.5,0.0959775272131403,0.0970699543521517
"2021-07-19","13147",2460,23.3,21,0,0.751944684528954,42.5786685588378,78.5,0.0970699543521517,0.0983574577659865
"2021-07-26","13147",2488,24,21.3,0,0.751944684528954,42.5786685588378,78.5,0.0983574577659865,0.100152159494362
"2021-08-02","13147",2521,24.5,21.4,0,0.751944684528954,42.5786685588378,79,0.100152159494362,0.103234364636573
"2021-08-09","13147",2567,25,21.6,0,0.751944684528954,42.5786685588378,79,0.103234364636573,0.108384378291912
"2021-08-16","13147",2646,26,22.3,0,0.751944684528954,42.5786685588378,79,0.108384378291912,0.112988178377746
