"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19021",0,0,0,0,0.629362066854414,13.6066130723848,45.4,9.87166831194472e-05,9.87166831194472e-05
"2020-04-13","19021",2,0,0,0,0.629362066854414,13.6066130723848,45.4,9.87166831194472e-05,0.000197433366238894
"2020-04-20","19021",2,0,0,0,0.629362066854414,13.6066130723848,45.4,0.000197433366238894,0.000394866732477789
"2020-04-27","19021",4,0,0,0,0.629362066854414,13.6066130723848,45.4,0.000394866732477789,0.00157946692991115
"2020-05-04","19021",8,0,0,0,0.629362066854414,13.6066130723848,57.1,0.00157946692991115,0.00503455083909181
"2020-05-11","19021",32,0,0,0,0.629362066854414,13.6066130723848,57.1,0.00503455083909181,0.0117966436327739
"2020-05-18","19021",102,0,0,0,0.629362066854414,13.6066130723848,57.1,0.0117966436327739,0.0391411648568608
"2020-05-25","19021",239,0,0,0,0.629362066854414,13.6066130723848,57.1,0.0391411648568608,0.056959526159921
"2020-06-01","19021",793,0,0,0,0.629362066854414,13.6066130723848,73.4,0.056959526159921,0.0783810463968411
"2020-06-08","19021",1154,0,0,0,0.629362066854414,13.6066130723848,73.4,0.0783810463968411,0.0822803553800592
"2020-06-15","19021",1588,0,0,0,0.629362066854414,13.6066130723848,73.4,0.0822803553800592,0.0835143139190523
"2020-06-22","19021",1667,0,0,0,0.629362066854414,13.6066130723848,73.4,0.0835143139190523,0.0845014807502468
"2020-06-29","19021",1692,0,0,0,0.629362066854414,13.6066130723848,73.4,0.0845014807502468,0.0857847976307996
"2020-07-06","19021",1712,0,0,0,0.629362066854414,13.6066130723848,75.3,0.0857847976307996,0.0865745310957552
"2020-07-13","19021",1738,0,0,0,0.629362066854414,13.6066130723848,75.3,0.0865745310957552,0.0876110562685094
"2020-07-20","19021",1754,0,0,0,0.629362066854414,13.6066130723848,75.3,0.0876110562685094,0.0880552813425469
"2020-07-27","19021",1775,0,0,0,0.629362066854414,13.6066130723848,75.3,0.0880552813425469,0.0885488647581441
"2020-08-03","19021",1784,0,0,0,0.629362066854414,13.6066130723848,72.7,0.0885488647581441,0.0890424481737414
"2020-08-10","19021",1794,0,0,0,0.629362066854414,13.6066130723848,72.7,0.0890424481737414,0.0895853899308983
"2020-08-17","19021",1804,0,0,0,0.629362066854414,13.6066130723848,72.7,0.0895853899308983,0.0901283316880553
"2020-08-24","19021",1815,0,0,0,0.629362066854414,13.6066130723848,72.7,0.0901283316880553,0.0918065153010859
"2020-08-31","19021",1826,0,0,0,0.629362066854414,13.6066130723848,72.7,0.0918065153010859,0.0936821322803554
"2020-09-07","19021",1860,0,0,0,0.629362066854414,13.6066130723848,62,0.0936821322803554,0.0961006910167818
"2020-09-14","19021",1898,0,0,0,0.629362066854414,13.6066130723848,62,0.0961006910167818,0.0983218163869694
"2020-09-21","19021",1947,0,0,0,0.629362066854414,13.6066130723848,62,0.0983218163869694,0.101530108588351
"2020-09-28","19021",1992,0,0,0,0.629362066854414,13.6066130723848,62,0.101530108588351,0.105478775913129
"2020-10-05","19021",2057,0,0,0,0.629362066854414,13.6066130723848,44,0.105478775913129,0.108341559723593
"2020-10-12","19021",2137,0,0,0,0.629362066854414,13.6066130723848,44,0.108341559723593,0.111303060217177
"2020-10-19","19021",2195,0,0,0,0.629362066854414,13.6066130723848,44,0.111303060217177,0.116288252714709
"2020-10-26","19021",2255,0,0,0,0.629362066854414,13.6066130723848,44,0.116288252714709,0.124580454096742
"2020-11-02","19021",2356,0,0,0,0.629362066854414,13.6066130723848,39.9,0.124580454096742,0.134501480750247
"2020-11-09","19021",2524,0,0,0,0.629362066854414,13.6066130723848,39.9,0.134501480750247,0.143237907206318
"2020-11-16","19021",2725,0,0,0,0.629362066854414,13.6066130723848,39.9,0.143237907206318,0.150740375123396
"2020-11-23","19021",2902,0,0,0,0.629362066854414,13.6066130723848,39.9,0.150740375123396,0.158785784797631
"2020-11-30","19021",3054,0,0,0,0.629362066854414,13.6066130723848,39.9,0.158785784797631,0.16614017769003
"2020-12-07","19021",3217,0,0,0,0.629362066854414,13.6066130723848,25.6,0.16614017769003,0.174531095755183
"2020-12-14","19021",3366,0,0,0,0.629362066854414,13.6066130723848,25.6,0.174531095755183,0.180157946692991
"2020-12-21","19021",3536,0,0,0,0.629362066854414,13.6066130723848,25.6,0.180157946692991,0.184896347482725
"2020-12-28","19021",3650,0,0,0,0.629362066854414,13.6066130723848,25.6,0.184896347482725,0.190078973346496
"2021-01-04","19021",3746,0,0,0,0.629362066854414,13.6066130723848,23.7,0.190078973346496,0.193435340572557
"2021-01-11","19021",3851,0,0,0,0.629362066854414,13.6066130723848,23.7,0.193435340572557,0.195607107601185
"2021-01-18","19021",3919,2.9,0.8,0,0.629362066854414,13.6066130723848,23.7,0.195607107601185,0.197729516288253
"2021-01-25","19021",3963,3.5,1.4,0,0.629362066854414,13.6066130723848,23.7,0.197729516288253,0.198617966436328
"2021-02-01","19021",4006,5.6,1.9,0,0.629362066854414,13.6066130723848,10.8,0.198617966436328,0.199555774925962
"2021-02-08","19021",4024,8.3,2.4,0,0.629362066854414,13.6066130723848,10.8,0.199555774925962,0.200296150049358
"2021-02-15","19021",4043,11.5,3.7,0,0.629362066854414,13.6066130723848,10.8,0.200296150049358,0.202270483711747
"2021-02-22","19021",4058,14.3,4.1,0,0.629362066854414,13.6066130723848,10.8,0.202270483711747,0.20365251727542
"2021-03-01","19021",4098,21.8,10.5,0,0.629362066854414,13.6066130723848,40.9,0.20365251727542,0.204787759131293
"2021-03-08","19021",4126,28.5,17.9,0,0.629362066854414,13.6066130723848,40.9,0.204787759131293,0.205626850937808
"2021-03-15","19021",4149,30.2,22.1,0,0.629362066854414,13.6066130723848,40.9,0.205626850937808,0.206317867719645
"2021-03-22","19021",4166,32.3,24.7,0,0.629362066854414,13.6066130723848,40.9,0.206317867719645,0.20705824284304
"2021-03-29","19021",4180,34.2,27,0,0.629362066854414,13.6066130723848,40.9,0.20705824284304,0.207847976307996
"2021-04-05","19021",4195,38.3,31.5,0,0.629362066854414,13.6066130723848,47.7,0.207847976307996,0.208193484698914
"2021-04-12","19021",4211,41.8,33.9,0,0.629362066854414,13.6066130723848,47.7,0.208193484698914,0.208835143139191
"2021-04-19","19021",4218,43.3,36.2,0,0.629362066854414,13.6066130723848,47.7,0.208835143139191,0.209230009871668
"2021-04-26","19021",4231,43.9,38,0,0.629362066854414,13.6066130723848,47.7,0.209230009871668,0.209328726554788
"2021-05-03","19021",4239,44.7,40.5,0,0.629362066854414,13.6066130723848,58.3,0.209328726554788,0.209723593287266
"2021-05-10","19021",4241,45.3,41.5,0,0.629362066854414,13.6066130723848,58.3,0.209723593287266,0.209871668311945
"2021-05-17","19021",4249,46.6,42.9,0,0.629362066854414,13.6066130723848,58.3,0.209871668311945,0.210069101678184
"2021-05-24","19021",4252,47.5,43.6,0,0.629362066854414,13.6066130723848,58.3,0.210069101678184,0.210266535044422
"2021-05-31","19021",4256,48,44.1,0,0.629362066854414,13.6066130723848,58.3,0.210266535044422,0.210365251727542
"2021-06-07","19021",4260,48.8,45.4,0,0.629362066854414,13.6066130723848,74,0.210365251727542,0.21076011846002
"2021-06-14","19021",4262,49.9,46.8,0,0.629362066854414,13.6066130723848,74,0.21076011846002,0.210809476801579
"2021-06-21","19021",4270,50.5,47.4,0,0.629362066854414,13.6066130723848,74,0.210809476801579,0.210957551826259
"2021-06-28","19021",4271,51.1,48,0,0.629362066854414,13.6066130723848,74,0.210957551826259,0.211846001974334
"2021-07-05","19021",4274,51.4,48.3,0,0.629362066854414,13.6066130723848,72.7,0.211846001974334,0.211994076999013
"2021-07-12","19021",4292,51.9,48.7,0,0.629362066854414,13.6066130723848,72.7,0.211994076999013,0.212734452122409
"2021-07-19","19021",4295,52.3,49.2,0,0.629362066854414,13.6066130723848,72.7,0.212734452122409,0.213376110562685
"2021-07-26","19021",4310,53,49.5,0,0.629362066854414,13.6066130723848,72.7,0.213376110562685,0.214461994076999
"2021-08-02","19021",4323,54.1,49.9,0,0.629362066854414,13.6066130723848,72.3,0.214461994076999,0.215695952615992
"2021-08-09","19021",4345,55.1,50.4,0,0.629362066854414,13.6066130723848,72.3,0.215695952615992,0.21781836130306
"2021-08-16","19021",4370,56,50.9,0,0.629362066854414,13.6066130723848,72.3,0.21781836130306,0.22137216189536
"2021-08-23","19021",4413,58.4,52.5,0,0.629362066854414,13.6066130723848,72.3,0.22137216189536,0.226604146100691
"2021-08-30","19021",4485,59.4,53.4,0,0.629362066854414,13.6066130723848,72.3,0.226604146100691,0.230157946692991
"2021-09-06","19021",4591,60,54.2,0,0.629362066854414,13.6066130723848,66,0.230157946692991,0.233514313919052
"2021-09-13","19021",4663,61,55.2,0,0.629362066854414,13.6066130723848,66,0.233514313919052,0.236623889437315
"2021-09-20","19021",4731,62.2,56.7,0,0.629362066854414,13.6066130723848,66,0.236623889437315,0.238153998025666
"2021-09-27","19021",4794,63.1,57.6,0,0.629362066854414,13.6066130723848,66,0.238153998025666,0.240276406712734
"2021-10-04","19021",4825,63.6,58.5,0,0.629362066854414,13.6066130723848,54.1,0.240276406712734,0.241707798617966
"2021-10-11","19021",4868,63.9,59.2,0,0.629362066854414,13.6066130723848,54.1,0.241707798617966,0.24279368213228
"2021-10-18","19021",4897,64.6,60.4,0,0.629362066854414,13.6066130723848,54.1,0.24279368213228,0.243780848963475
"2021-10-25","19021",4919,65.1,61,0,0.629362066854414,13.6066130723848,54.1,0.243780848963475,0.24457058242843
"2021-11-01","19021",4939,65.4,61.3,0,0.629362066854414,13.6066130723848,37.8,0.24457058242843,0.245952615992103
"2021-11-08","19021",4955,65.8,61.7,0,0.629362066854414,13.6066130723848,37.8,0.245952615992103,0.246841066140178
"2021-11-15","19021",4983,66.5,62,0,0.629362066854414,13.6066130723848,37.8,0.246841066140178,0.248025666337611
"2021-11-22","19021",5001,66.8,62.1,0,0.629362066854414,13.6066130723848,37.8,0.248025666337611,0.248617966436328
"2021-11-29","19021",5025,67.5,62.6,0,0.629362066854414,13.6066130723848,37.8,0.248617966436328,0.250641658440276
"2021-12-06","19021",5037,68,63.1,0,0.629362066854414,13.6066130723848,29.2,0.250641658440276,0.252714708785785
"2021-12-13","19021",5078,68.5,63.5,0,0.629362066854414,13.6066130723848,29.2,0.252714708785785,0.253948667324778
"2021-12-20","19021",5120,68.9,63.8,0,0.629362066854414,13.6066130723848,29.2,0.253948667324778,0.254935834155972
"2021-12-27","19021",5145,69.5,64.1,0,0.629362066854414,13.6066130723848,29.2,0.254935834155972,0.258045409674235
"2022-01-03","19021",5165,70,64.5,0,0.629362066854414,13.6066130723848,15,0.258045409674235,0.269249753208292
"2022-01-10","19021",5228,70.5,64.9,0,0.629362066854414,13.6066130723848,15,0.269249753208292,0.284748272458045
"2022-01-17","19021",5455,71.2,65.4,0,0.629362066854414,13.6066130723848,15,0.284748272458045,0.302764067127344
"2022-01-24","19021",5769,71.6,65.7,0,0.629362066854414,13.6066130723848,15,0.302764067127344,0.309378084896347
"2022-01-31","19021",6134,72,66,0,0.629362066854414,13.6066130723848,15,0.309378084896347,0.31431391905232
"2022-02-07","19021",6268,72.2,66.3,0,0.629362066854414,13.6066130723848,19.5,0.31431391905232,0.315597235932873
"2022-02-14","19021",6368,72.5,66.6,0,0.629362066854414,13.6066130723848,19.5,0.315597235932873,0.316485686080948
"2022-02-21","19021",6394,72.7,66.9,0,0.629362066854414,13.6066130723848,19.5,0.316485686080948,0.316831194471866
