"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26159",0,0,0,1,0.565581323913377,47.816576982835,39.7,5.31406100542034e-05,0.000185992135189712
"2020-03-30","26159",4,0,0,1,0.565581323913377,47.816576982835,39.7,0.000185992135189712,0.000278988202784568
"2020-04-06","26159",14,0,0,1,0.565581323913377,47.816576982835,44.9,0.000278988202784568,0.000425124880433627
"2020-04-13","26159",21,0,0,1,0.565581323913377,47.816576982835,44.9,0.000425124880433627,0.000478265490487831
"2020-04-20","26159",32,0,0,1,0.565581323913377,47.816576982835,44.9,0.000478265490487831,0.000810394303326602
"2020-04-27","26159",36,0,0,1,0.565581323913377,47.816576982835,44.9,0.000810394303326602,0.00116909342119248
"2020-05-04","26159",61,0,0,1,0.565581323913377,47.816576982835,56.6,0.00116909342119248,0.0014879370815177
"2020-05-11","26159",88,0,0,1,0.565581323913377,47.816576982835,56.6,0.0014879370815177,0.00160750345413965
"2020-05-18","26159",112,0,0,1,0.565581323913377,47.816576982835,56.6,0.00160750345413965,0.00191306196195132
"2020-05-25","26159",121,0,0,1,0.565581323913377,47.816576982835,56.6,0.00191306196195132,0.00233818684238495
"2020-06-01","26159",144,0,0,1,0.565581323913377,47.816576982835,69.6,0.00233818684238495,0.00273674141779148
"2020-06-08","26159",176,0,0,1,0.565581323913377,47.816576982835,69.6,0.00273674141779148,0.00286959294292698
"2020-06-15","26159",206,0,0,1,0.565581323913377,47.816576982835,69.6,0.00286959294292698,0.00298915931554894
"2020-06-22","26159",216,0,0,1,0.565581323913377,47.816576982835,69.6,0.00298915931554894,0.00312201084068445
"2020-06-29","26159",225,0,0,1,0.565581323913377,47.816576982835,69.6,0.00312201084068445,0.00362684663619938
"2020-07-06","26159",235,0,0,1,0.565581323913377,47.816576982835,75,0.00362684663619938,0.00399883090657881
"2020-07-13","26159",273,0,0,1,0.565581323913377,47.816576982835,75,0.00399883090657881,0.00480922520990541
"2020-07-20","26159",301,0,0,1,0.565581323913377,47.816576982835,75,0.00480922520990541,0.00542034222552875
"2020-07-27","26159",362,0,0,1,0.565581323913377,47.816576982835,75,0.00542034222552875,0.00591189286853013
"2020-08-03","26159",408,0,0,1,0.565581323913377,47.816576982835,71.3,0.00591189286853013,0.00674885747688383
"2020-08-10","26159",445,0,0,1,0.565581323913377,47.816576982835,71.3,0.00674885747688383,0.00765224784780529
"2020-08-17","26159",508,0,0,1,0.565581323913377,47.816576982835,71.3,0.00765224784780529,0.00828993516845573
"2020-08-24","26159",576,0,0,1,0.565581323913377,47.816576982835,71.3,0.00828993516845573,0.00895419279413328
"2020-08-31","26159",624,0,0,1,0.565581323913377,47.816576982835,71.3,0.00895419279413328,0.0092996067594856
"2020-09-07","26159",674,0,0,1,0.565581323913377,47.816576982835,62,0.0092996067594856,0.00980444255500053
"2020-09-14","26159",700,0,0,1,0.565581323913377,47.816576982835,62,0.00980444255500053,0.0101365713678393
"2020-09-21","26159",738,0,0,1,0.565581323913377,47.816576982835,62,0.0101365713678393,0.0106281220108407
"2020-09-28","26159",763,0,0,1,0.565581323913377,47.816576982835,62,0.0106281220108407,0.011239239026464
"2020-10-05","26159",800,0,0,1,0.565581323913377,47.816576982835,48.9,0.011239239026464,0.0121426293973855
