"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","31117",0,0,0,0,0.943708609271523,0.204069378950085,73.9,0.0066079295154185,0.0066079295154185
"2020-07-13","31117",3,0,0,0,0.943708609271523,0.204069378950085,73.9,0.0066079295154185,0.00881057268722467
"2020-07-20","31117",3,0,0,0,0.943708609271523,0.204069378950085,73.9,0.00881057268722467,0.00881057268722467
"2020-07-27","31117",4,0,0,0,0.943708609271523,0.204069378950085,73.9,0.00881057268722467,0.0110132158590308
"2020-08-03","31117",4,0,0,0,0.943708609271523,0.204069378950085,73.3,0.0110132158590308,0.013215859030837
"2020-08-10","31117",5,0,0,0,0.943708609271523,0.204069378950085,73.3,0.013215859030837,0.013215859030837
"2020-08-17","31117",6,0,0,0,0.943708609271523,0.204069378950085,73.3,0.013215859030837,0.013215859030837
"2020-08-24","31117",6,0,0,0,0.943708609271523,0.204069378950085,73.3,0.013215859030837,0.013215859030837
"2020-08-31","31117",6,0,0,0,0.943708609271523,0.204069378950085,73.3,0.013215859030837,0.013215859030837
"2020-09-07","31117",6,0,0,0,0.943708609271523,0.204069378950085,61.9,0.013215859030837,0.013215859030837
"2020-09-14","31117",6,0,0,0,0.943708609271523,0.204069378950085,61.9,0.013215859030837,0.013215859030837
"2020-09-21","31117",6,0,0,0,0.943708609271523,0.204069378950085,61.9,0.013215859030837,0.013215859030837
"2020-09-28","31117",6,0,0,0,0.943708609271523,0.204069378950085,61.9,0.013215859030837,0.0176211453744493
"2020-10-05","31117",6,0,0,0,0.943708609271523,0.204069378950085,45.3,0.0176211453744493,0.0198237885462555
"2020-10-12","31117",8,0,0,0,0.943708609271523,0.204069378950085,45.3,0.0198237885462555,0.0220264317180617
"2020-10-19","31117",9,0,0,0,0.943708609271523,0.204069378950085,45.3,0.0220264317180617,0.0220264317180617
"2020-10-26","31117",10,0,0,0,0.943708609271523,0.204069378950085,45.3,0.0220264317180617,0.0242290748898678
"2020-11-02","31117",10,0,0,0,0.943708609271523,0.204069378950085,42,0.0242290748898678,0.0286343612334802
"2020-11-09","31117",11,0,0,0,0.943708609271523,0.204069378950085,42,0.0286343612334802,0.0330396475770925
"2020-11-16","31117",13,0,0,0,0.943708609271523,0.204069378950085,42,0.0330396475770925,0.0330396475770925
"2020-11-23","31117",15,0,0,0,0.943708609271523,0.204069378950085,42,0.0330396475770925,0.0374449339207048
"2020-11-30","31117",15,0,0,0,0.943708609271523,0.204069378950085,42,0.0374449339207048,0.039647577092511
"2020-12-07","31117",17,0,0,0,0.943708609271523,0.204069378950085,31.6,0.039647577092511,0.0418502202643172
"2020-12-14","31117",18,0,0,0,0.943708609271523,0.204069378950085,31.6,0.0418502202643172,0.0462555066079295
"2020-12-21","31117",19,0,0,0,0.943708609271523,0.204069378950085,31.6,0.0462555066079295,0.0462555066079295
"2020-12-28","31117",21,0,0,0,0.943708609271523,0.204069378950085,31.6,0.0462555066079295,0.0484581497797357
"2021-01-04","31117",21,0,0,0,0.943708609271523,0.204069378950085,28.8,0.0484581497797357,0.0506607929515418
"2021-01-11","31117",22,0,0,0,0.943708609271523,0.204069378950085,28.8,0.0506607929515418,0.0550660792951542
"2021-01-18","31117",23,0,0,0,0.943708609271523,0.204069378950085,28.8,0.0550660792951542,0.0550660792951542
"2021-01-25","31117",25,0,0,0,0.943708609271523,0.204069378950085,28.8,0.0550660792951542,0.0572687224669604
"2021-02-01","31117",25,0,0,0,0.943708609271523,0.204069378950085,16.9,0.0572687224669604,0.0594713656387665
"2021-02-08","31117",26,0,0,0,0.943708609271523,0.204069378950085,16.9,0.0594713656387665,0.0616740088105727
"2021-02-15","31117",27,0,0,0,0.943708609271523,0.204069378950085,16.9,0.0616740088105727,0.0616740088105727
"2021-02-22","31117",28,0,0,0,0.943708609271523,0.204069378950085,16.9,0.0616740088105727,0.066079295154185
"2021-03-01","31117",28,0,0,0,0.943708609271523,0.204069378950085,41.6,0.066079295154185,0.066079295154185
"2021-03-08","31117",30,0,0,0,0.943708609271523,0.204069378950085,41.6,0.066079295154185,0.0638766519823789
"2021-03-15","31117",30,0,0,0,0.943708609271523,0.204069378950085,41.6,0.0638766519823789,0.0638766519823789
"2021-03-22","31117",29,4.5,2.8,0,0.943708609271523,0.204069378950085,41.6,0.0638766519823789,0.0638766519823789
"2021-03-29","31117",29,4.9,4.3,0,0.943708609271523,0.204069378950085,41.6,0.0638766519823789,0.0638766519823789
"2021-04-05","31117",29,5.1,4.5,0,0.943708609271523,0.204069378950085,44.6,0.0638766519823789,0.0638766519823789
"2021-04-12","31117",29,5.3,5.9,0,0.943708609271523,0.204069378950085,44.6,0.0638766519823789,0.0638766519823789
"2021-04-19","31117",29,0,7.9,0,0.943708609271523,0.204069378950085,44.6,0.0638766519823789,0.0638766519823789
"2021-04-26","31117",29,0,8.3,0,0.943708609271523,0.204069378950085,44.6,0.0638766519823789,0.0638766519823789
"2021-05-03","31117",29,0,8.3,0,0.943708609271523,0.204069378950085,56,0.0638766519823789,0.0638766519823789
"2021-05-10","31117",29,0,8.7,0,0.943708609271523,0.204069378950085,56,0.0638766519823789,0.0638766519823789
"2021-05-17","31117",29,0,8.9,0,0.943708609271523,0.204069378950085,56,0.0638766519823789,0.0638766519823789
"2021-05-24","31117",29,0,8.9,0,0.943708609271523,0.204069378950085,56,0.0638766519823789,0.0594713656387665
"2021-05-31","31117",29,0,8.9,0,0.943708609271523,0.204069378950085,56,0.0594713656387665,0.0616740088105727
"2021-06-07","31117",27,0,9.1,0,0.943708609271523,0.204069378950085,70.8,0.0616740088105727,0.0616740088105727
"2021-06-14","31117",28,0,9.3,0,0.943708609271523,0.204069378950085,70.8,0.0616740088105727,0.0616740088105727
"2021-06-21","31117",28,0,9.3,0,0.943708609271523,0.204069378950085,70.8,0.0616740088105727,0.0616740088105727
"2021-06-28","31117",28,0,9.3,0,0.943708609271523,0.204069378950085,70.8,0.0616740088105727,0.0616740088105727
"2021-07-05","31117",28,0,9.3,0,0.943708609271523,0.204069378950085,73.7,0.0616740088105727,0.0616740088105727
"2021-07-12","31117",28,0,9.3,0,0.943708609271523,0.204069378950085,73.7,0.0616740088105727,0.0616740088105727
"2021-07-19","31117",28,0,9.7,0,0.943708609271523,0.204069378950085,73.7,0.0616740088105727,0.0616740088105727
"2021-07-26","31117",28,0,9.7,0,0.943708609271523,0.204069378950085,73.7,0.0616740088105727,0.0616740088105727
"2021-08-02","31117",28,0,9.9,0,0.943708609271523,0.204069378950085,73.2,0.0616740088105727,0.0616740088105727
"2021-08-09","31117",28,0,10.1,0,0.943708609271523,0.204069378950085,73.2,0.0616740088105727,0.0616740088105727
"2021-08-16","31117",28,0,10.3,0,0.943708609271523,0.204069378950085,73.2,0.0616740088105727,0.0616740088105727
"2021-08-23","31117",28,0,10.5,0,0.943708609271523,0.204069378950085,73.2,0.0616740088105727,0.0616740088105727
"2021-08-30","31117",28,0,10.5,0,0.943708609271523,0.204069378950085,73.2,0.0616740088105727,0.0616740088105727
"2021-09-06","31117",28,0,10.7,0,0.943708609271523,0.204069378950085,66.6,0.0616740088105727,0.0616740088105727
"2021-09-13","31117",28,0,11.1,0,0.943708609271523,0.204069378950085,66.6,0.0616740088105727,0.0969162995594714
"2021-09-20","31117",28,0,11.5,0,0.943708609271523,0.204069378950085,66.6,0.0969162995594714,0.0991189427312775
"2021-09-27","31117",44,0,11.7,0,0.943708609271523,0.204069378950085,66.6,0.0991189427312775,0.101321585903084
"2021-10-04","31117",45,0,12.3,0,0.943708609271523,0.204069378950085,51.7,0.101321585903084,0.110132158590308
"2021-10-11","31117",46,0,12.3,0,0.943708609271523,0.204069378950085,51.7,0.110132158590308,0.110132158590308
"2021-10-18","31117",50,0,12.6,0,0.943708609271523,0.204069378950085,51.7,0.110132158590308,0.110132158590308
"2021-10-25","31117",50,0,12.8,0,0.943708609271523,0.204069378950085,51.7,0.110132158590308,0.110132158590308
"2021-11-01","31117",50,0,12.8,0,0.943708609271523,0.204069378950085,42.2,0.110132158590308,0.110132158590308
"2021-11-08","31117",50,0,13.2,0,0.943708609271523,0.204069378950085,42.2,0.110132158590308,0.110132158590308
"2021-11-15","31117",50,0,13.2,0,0.943708609271523,0.204069378950085,42.2,0.110132158590308,0.112334801762115
"2021-11-22","31117",50,0,13.2,0,0.943708609271523,0.204069378950085,42.2,0.112334801762115,0.123348017621145
"2021-11-29","31117",51,0,13.2,0,0.943708609271523,0.204069378950085,42.2,0.123348017621145,0.123348017621145
"2021-12-06","31117",56,0,13.4,0,0.943708609271523,0.204069378950085,34,0.123348017621145,0.123348017621145
"2021-12-13","31117",56,0,13.4,0,0.943708609271523,0.204069378950085,34,0.123348017621145,0.123348017621145
"2021-12-20","31117",56,0,13.8,0,0.943708609271523,0.204069378950085,34,0.123348017621145,0.125550660792952
"2021-12-27","31117",56,0,13.8,0,0.943708609271523,0.204069378950085,34,0.125550660792952,0.125550660792952
"2022-01-03","31117",57,0,13.8,0,0.943708609271523,0.204069378950085,26.2,0.125550660792952,0.129955947136564
"2022-01-10","31117",57,0,13.8,0,0.943708609271523,0.204069378950085,26.2,0.129955947136564,0.140969162995595
"2022-01-17","31117",59,0,14,0,0.943708609271523,0.204069378950085,26.2,0.140969162995595,0.143171806167401
"2022-01-24","31117",64,0,14,0,0.943708609271523,0.204069378950085,26.2,0.143171806167401,0.147577092511013
"2022-01-31","31117",65,0,14,0,0.943708609271523,0.204069378950085,26.2,0.147577092511013,0.154185022026432
"2022-02-07","31117",67,0,14,0,0.943708609271523,0.204069378950085,26.1,0.154185022026432,0.156387665198238
"2022-02-14","31117",70,0,14.2,0,0.943708609271523,0.204069378950085,26.1,0.156387665198238,0.158590308370044
"2022-02-21","31117",71,0,14.4,0,0.943708609271523,0.204069378950085,26.1,0.158590308370044,0.162995594713656
