"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47145",0,0,0,1,0.741984025928927,56.6175147284181,55.3,1.89046637805547e-05,3.78093275611093e-05
"2020-03-23","47145",1,0,0,1,0.741984025928927,56.6175147284181,55.3,3.78093275611093e-05,9.45233189027733e-05
"2020-03-30","47145",2,0,0,1,0.741984025928927,56.6175147284181,55.3,9.45233189027733e-05,9.45233189027733e-05
"2020-04-06","47145",5,0,0,1,0.741984025928927,56.6175147284181,55.7,9.45233189027733e-05,0.000151237310244437
"2020-04-13","47145",5,0,0,1,0.741984025928927,56.6175147284181,55.7,0.000151237310244437,0.000151237310244437
"2020-04-20","47145",8,0,0,1,0.741984025928927,56.6175147284181,55.7,0.000151237310244437,0.000151237310244437
"2020-04-27","47145",8,0,0,1,0.741984025928927,56.6175147284181,55.7,0.000151237310244437,0.000151237310244437
"2020-05-04","47145",8,0,0,1,0.741984025928927,56.6175147284181,64,0.000151237310244437,0.000151237310244437
"2020-05-11","47145",8,0,0,1,0.741984025928927,56.6175147284181,64,0.000151237310244437,0.00028356995670832
"2020-05-18","47145",8,0,0,1,0.741984025928927,56.6175147284181,64,0.00028356995670832,0.000302474620488875
"2020-05-25","47145",15,0,0,1,0.741984025928927,56.6175147284181,64,0.000302474620488875,0.000396997939391648
"2020-06-01","47145",16,0,0,1,0.741984025928927,56.6175147284181,73.6,0.000396997939391648,0.000623853904758304
"2020-06-08","47145",21,0,0,1,0.741984025928927,56.6175147284181,73.6,0.000623853904758304,0.000642758568538859
"2020-06-15","47145",33,0,0,1,0.741984025928927,56.6175147284181,73.6,0.000642758568538859,0.00081290054256385
"2020-06-22","47145",34,0,0,1,0.741984025928927,56.6175147284181,73.6,0.00081290054256385,0.00117208915439439
"2020-06-29","47145",43,0,0,1,0.741984025928927,56.6175147284181,73.6,0.00117208915439439,0.00160689642134715
"2020-07-06","47145",62,0,0,1,0.741984025928927,56.6175147284181,79.9,0.00160689642134715,0.00230636898122767
"2020-07-13","47145",85,0,0,1,0.741984025928927,56.6175147284181,79.9,0.00230636898122767,0.00434807266952757
"2020-07-20","47145",122,0,0,1,0.741984025928927,56.6175147284181,79.9,0.00434807266952757,0.00673006030587746
"2020-07-27","47145",230,0,0,1,0.741984025928927,56.6175147284181,79.9,0.00673006030587746,0.00897971529576347
"2020-08-03","47145",356,0,0,1,0.741984025928927,56.6175147284181,77.3,0.00897971529576347,0.0100761857950356
"2020-08-10","47145",475,0,0,1,0.741984025928927,56.6175147284181,77.3,0.0100761857950356,0.011078132975405
"2020-08-17","47145",533,0,0,1,0.741984025928927,56.6175147284181,77.3,0.011078132975405,0.0121556988108966
"2020-08-24","47145",586,0,0,1,0.741984025928927,56.6175147284181,77.3,0.0121556988108966,0.0130442180085827
"2020-08-31","47145",643,0,0,1,0.741984025928927,56.6175147284181,77.3,0.0130442180085827,0.0141217838440743
"2020-09-07","47145",690,0,0,1,0.741984025928927,56.6175147284181,70.4,0.0141217838440743,0.0157853942567631
"2020-09-14","47145",747,0,0,1,0.741984025928927,56.6175147284181,70.4,0.0157853942567631,0.017108720721402
