"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05063",0,0,0,0,0.785350055126792,18.8332181709132,53.9,2.68355517389438e-05,8.05066552168313e-05
"2020-03-23","05063",1,0,0,0,0.785350055126792,18.8332181709132,53.9,8.05066552168313e-05,0.000134177758694719
"2020-03-30","05063",3,0,0,0,0.785350055126792,18.8332181709132,53.9,0.000134177758694719,0.000134177758694719
"2020-04-06","05063",5,0,0,0,0.785350055126792,18.8332181709132,57,0.000134177758694719,0.00021468441391155
"2020-04-13","05063",5,0,0,0,0.785350055126792,18.8332181709132,57,0.00021468441391155,0.000241519965650494
"2020-04-20","05063",8,0,0,0,0.785350055126792,18.8332181709132,57,0.000241519965650494,0.000268355517389438
"2020-04-27","05063",9,0,0,0,0.785350055126792,18.8332181709132,57,0.000268355517389438,0.000456204379562044
"2020-05-04","05063",10,0,0,0,0.785350055126792,18.8332181709132,64.9,0.000456204379562044,0.000670888793473594
"2020-05-11","05063",17,0,0,0,0.785350055126792,18.8332181709132,64.9,0.000670888793473594,0.000778231000429369
"2020-05-18","05063",25,0,0,0,0.785350055126792,18.8332181709132,64.9,0.000778231000429369,0.000831902103907256
"2020-05-25","05063",29,0,0,0,0.785350055126792,18.8332181709132,64.9,0.000831902103907256,0.000912408759124088
"2020-06-01","05063",31,0,0,0,0.785350055126792,18.8332181709132,75.5,0.000912408759124088,0.00112709317303564
"2020-06-08","05063",34,0,0,0,0.785350055126792,18.8332181709132,75.5,0.00112709317303564,0.00123443537999141
"2020-06-15","05063",42,0,0,0,0.785350055126792,18.8332181709132,75.5,0.00123443537999141,0.00144911979390296
"2020-06-22","05063",46,0,0,0,0.785350055126792,18.8332181709132,75.5,0.00144911979390296,0.00163696865607557
"2020-06-29","05063",54,0,0,0,0.785350055126792,18.8332181709132,75.5,0.00163696865607557,0.00195899527694289
"2020-07-06","05063",61,0,0,0,0.785350055126792,18.8332181709132,80.8,0.00195899527694289,0.00295191069128381
"2020-07-13","05063",73,0,0,0,0.785350055126792,18.8332181709132,80.8,0.00295191069128381,0.00563546586517819
"2020-07-20","05063",110,0,0,0,0.785350055126792,18.8332181709132,80.8,0.00563546586517819,0.00984864748819236
"2020-07-27","05063",210,0,0,0,0.785350055126792,18.8332181709132,80.8,0.00984864748819236,0.0138739802490339
"2020-08-03","05063",367,0,0,0,0.785350055126792,18.8332181709132,76.8,0.0138739802490339,0.0164770287677115
"2020-08-10","05063",517,0,0,0,0.785350055126792,18.8332181709132,76.8,0.0164770287677115,0.0183555173894375
"2020-08-17","05063",614,0,0,0,0.785350055126792,18.8332181709132,76.8,0.0183555173894375,0.0203950193215973
"2020-08-24","05063",684,0,0,0,0.785350055126792,18.8332181709132,76.8,0.0203950193215973,0.0218173035637613
"2020-08-31","05063",760,0,0,0,0.785350055126792,18.8332181709132,76.8,0.0218173035637613,0.024313009875483
"2020-09-07","05063",813,0,0,0,0.785350055126792,18.8332181709132,70.3,0.024313009875483,0.0275064405324173
"2020-09-14","05063",906,0,0,0,0.785350055126792,18.8332181709132,70.3,0.0275064405324173,0.0293849291541434
"2020-09-21","05063",1025,0,0,0,0.785350055126792,18.8332181709132,70.3,0.0293849291541434,0.0325515242593388
"2020-09-28","05063",1095,0,0,0,0.785350055126792,18.8332181709132,70.3,0.0325515242593388,0.0349130528123658
"2020-10-05","05063",1213,0,0,0,0.785350055126792,18.8332181709132,57.2,0.0349130528123658,0.0367110347788751
"2020-10-12","05063",1301,0,0,0,0.785350055126792,18.8332181709132,57.2,0.0367110347788751,0.0389383855732074
"2020-10-19","05063",1368,0,0,0,0.785350055126792,18.8332181709132,57.2,0.0389383855732074,0.0410047230571061
"2020-10-26","05063",1451,0,0,0,0.785350055126792,18.8332181709132,57.2,0.0410047230571061,0.0432857449549163
"2020-11-02","05063",1528,0,0,0,0.785350055126792,18.8332181709132,52.1,0.0432857449549163,0.0496994418205238
"2020-11-09","05063",1613,0,0,0,0.785350055126792,18.8332181709132,52.1,0.0496994418205238,0.0524098325461572
"2020-11-16","05063",1852,0,0,0,0.785350055126792,18.8332181709132,52.1,0.0524098325461572,0.0557106054100472
"2020-11-23","05063",1953,0,0,0,0.785350055126792,18.8332181709132,52.1,0.0557106054100472,0.0599774581365393
"2020-11-30","05063",2076,0,0,0,0.785350055126792,18.8332181709132,52.1,0.0599774581365393,0.0630903821382568
"2020-12-07","05063",2235,0,0,0,0.785350055126792,18.8332181709132,40.9,0.0630903821382568,0.0671157148990983
"2020-12-14","05063",2351,0,0,0,0.785350055126792,18.8332181709132,40.9,0.0671157148990983,0.0711142121082009
"2020-12-21","05063",2501,0,0,0,0.785350055126792,18.8332181709132,40.9,0.0711142121082009,0.0766691713181623
"2020-12-28","05063",2650,0,0,0,0.785350055126792,18.8332181709132,40.9,0.0766691713181623,0.0829218548733362
"2021-01-04","05063",2857,0,0,0,0.785350055126792,18.8332181709132,38.9,0.0829218548733362,0.0872423787033061
