"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37161",0,0,0,0,0.729297975543873,45.4305763206679,56,0.000210425058618409,0.000556123369205796
"2020-04-06","37161",14,0,0,0,0.729297975543873,45.4305763206679,56.8,0.000556123369205796,0.00112727709974148
"2020-04-13","37161",37,0,0,0,0.729297975543873,45.4305763206679,56.8,0.00112727709974148,0.00174352191426682
"2020-04-20","37161",75,0,0,0,0.729297975543873,45.4305763206679,56.8,0.00174352191426682,0.00217940239283352
"2020-04-27","37161",116,0,0,0,0.729297975543873,45.4305763206679,56.8,0.00217940239283352,0.00226958456081284
"2020-05-04","37161",145,0,0,0,0.729297975543873,45.4305763206679,62.1,0.00226958456081284,0.0023146756448025
"2020-05-11","37161",151,0,0,0,0.729297975543873,45.4305763206679,62.1,0.0023146756448025,0.00246497925810136
"2020-05-18","37161",154,0,0,0,0.729297975543873,45.4305763206679,62.1,0.00246497925810136,0.00273552576203932
"2020-05-25","37161",164,0,0,0,0.729297975543873,45.4305763206679,62.1,0.00273552576203932,0.0029760115433175
"2020-06-01","37161",182,0,0,0,0.729297975543873,45.4305763206679,72.9,0.0029760115433175,0.00339686166055432
"2020-06-08","37161",198,0,0,0,0.729297975543873,45.4305763206679,72.9,0.00339686166055432,0.00383274213912102
"2020-06-15","37161",226,0,0,0,0.729297975543873,45.4305763206679,72.9,0.00383274213912102,0.00422353153369807
"2020-06-22","37161",255,0,0,0,0.729297975543873,45.4305763206679,72.9,0.00422353153369807,0.00492995851620273
"2020-06-29","37161",281,0,0,0,0.729297975543873,45.4305763206679,72.9,0.00492995851620273,0.00587687127998557
"2020-07-06","37161",328,0,0,0,0.729297975543873,45.4305763206679,78.9,0.00587687127998557,0.00689893585041784
"2020-07-13","37161",391,0,0,0,0.729297975543873,45.4305763206679,78.9,0.00689893585041784,0.00841700234473637
"2020-07-20","37161",459,0,0,0,0.729297975543873,45.4305763206679,78.9,0.00841700234473637,0.00982985630974569
"2020-07-27","37161",560,0,0,0,0.729297975543873,45.4305763206679,78.9,0.00982985630974569,0.0112126495520952
"2020-08-03","37161",654,0,0,0,0.729297975543873,45.4305763206679,76.7,0.0112126495520952,0.0128058678530632
"2020-08-10","37161",746,0,0,0,0.729297975543873,45.4305763206679,76.7,0.0128058678530632,0.0138279324234955
"2020-08-17","37161",852,0,0,0,0.729297975543873,45.4305763206679,76.7,0.0138279324234955,0.014819936271268
"2020-08-24","37161",920,0,0,0,0.729297975543873,45.4305763206679,76.7,0.014819936271268,0.0152407863885048
"2020-08-31","37161",986,0,0,0,0.729297975543873,45.4305763206679,76.7,0.0152407863885048,0.0157969097577106
"2020-09-07","37161",1014,0,0,0,0.729297975543873,45.4305763206679,69.1,0.0157969097577106,0.0166987314375038
"2020-09-14","37161",1051,0,0,0,0.729297975543873,45.4305763206679,69.1,0.0166987314375038,0.017991342511874
"2020-09-21","37161",1111,0,0,0,0.729297975543873,45.4305763206679,69.1,0.017991342511874,0.0199603198460891
"2020-09-28","37161",1197,0,0,0,0.729297975543873,45.4305763206679,69.1,0.0199603198460891,0.0218992364576444
"2020-10-05","37161",1328,0,0,0,0.729297975543873,45.4305763206679,62,0.0218992364576444,0.0239283352371791
"2020-10-12","37161",1457,0,0,0,0.729297975543873,45.4305763206679,62,0.0239283352371791,0.0259123429327241
"2020-10-19","37161",1592,0,0,0,0.729297975543873,45.4305763206679,62,0.0259123429327241,0.0272199843684242
"2020-10-26","37161",1724,0,0,0,0.729297975543873,45.4305763206679,62,0.0272199843684242,0.0281969578548668
"2020-11-02","37161",1811,0,0,0,0.729297975543873,45.4305763206679,53.7,0.0281969578548668,0.0297901761558348
"2020-11-09","37161",1876,0,0,0,0.729297975543873,45.4305763206679,53.7,0.0297901761558348,0.0332321289003788
"2020-11-16","37161",1982,0,0,0,0.729297975543873,45.4305763206679,53.7,0.0332321289003788,0.0367492334515722
"2020-11-23","37161",2211,0,0,0,0.729297975543873,45.4305763206679,53.7,0.0367492334515722,0.0418595563037335
"2020-11-30","37161",2445,0,0,0,0.729297975543873,45.4305763206679,53.7,0.0418595563037335,0.0482925509529249
"2020-12-07","37161",2785,0,0,0,0.729297975543873,45.4305763206679,40.8,0.0482925509529249,0.0553117296939818
"2020-12-14","37161",3213,0,0,0,0.729297975543873,45.4305763206679,40.8,0.0553117296939818,0.0620002404857813
"2020-12-21","37161",3680,0,0,0,0.729297975543873,45.4305763206679,40.8,0.0620002404857813,0.0689592977815187
"2020-12-28","37161",4125,0,0,0,0.729297975543873,45.4305763206679,40.8,0.0689592977815187,0.0779324234954608
"2021-01-04","37161",4588,0,0,0,0.729297975543873,45.4305763206679,40.6,0.0779324234954608,0.0849516022365178
"2021-01-11","37161",5185,2.2,0.3,0,0.729297975543873,45.4305763206679,40.6,0.0849516022365178,0.0898515000300607
"2021-01-18","37161",5652,4.4,0.6,0,0.729297975543873,45.4305763206679,40.6,0.0898515000300607,0.0938044850598208
"2021-01-25","37161",5978,6.9,1.6,0,0.729297975543873,45.4305763206679,40.6,0.0938044850598208,0.0965099500992004
"2021-02-01","37161",6241,8,3.2,0,0.729297975543873,45.4305763206679,41.7,0.0965099500992004,0.0986292310467144
"2021-02-08","37161",6421,9.3,3.7,0,0.729297975543873,45.4305763206679,41.7,0.0986292310467144,0.100147297541033
"2021-02-15","37161",6562,10.1,4.2,0,0.729297975543873,45.4305763206679,41.7,0.100147297541033,0.101169362111465
"2021-02-22","37161",6663,12.8,6.7,0,0.729297975543873,45.4305763206679,41.7,0.101169362111465,0.101996031984609
"2021-03-01","37161",6731,14.8,7.5,0,0.729297975543873,45.4305763206679,53,0.101996031984609,0.102897853664402
"2021-03-08","37161",6786,18,9.2,0,0.729297975543873,45.4305763206679,53,0.102897853664402,0.103333734142969
