"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","26005",7405,18.4,9.1,0,0.630980415536412,53.9210296442049,41.3,0.0655704989154013,0.0672624728850325
"2021-03-15","26005",7557,21.3,11,0,0.630980415536412,53.9210296442049,41.3,0.0672624728850325,0.0698308026030369
"2021-03-22","26005",7752,24.4,13.5,0,0.630980415536412,53.9210296442049,41.3,0.0698308026030369,0.0735618221258135
"2021-03-29","26005",8048,28,16.4,0,0.630980415536412,53.9210296442049,41.3,0.0735618221258135,0.0779609544468547
"2021-04-05","26005",8478,31,20,0,0.630980415536412,53.9210296442049,47.8,0.0779609544468547,0.0830281995661605
"2021-04-12","26005",8985,33.1,22.9,0,0.630980415536412,53.9210296442049,47.8,0.0830281995661605,0.0868980477223427
"2021-04-19","26005",9569,35,26.9,0,0.630980415536412,53.9210296442049,47.8,0.0868980477223427,0.0898308026030369
"2021-04-26","26005",10015,36.4,29,0,0.630980415536412,53.9210296442049,47.8,0.0898308026030369,0.0923210412147505
"2021-05-03","26005",10353,37.3,31.4,0,0.630980415536412,53.9210296442049,56.4,0.0923210412147505,0.093943600867679
"2021-05-10","26005",10640,37.9,32.7,0,0.630980415536412,53.9210296442049,56.4,0.093943600867679,0.0954446854663774
"2021-05-17","26005",10827,39.1,34.6,0,0.630980415536412,53.9210296442049,56.4,0.0954446854663774,0.0961301518438178
"2021-05-24","26005",11000,39.7,35.6,0,0.630980415536412,53.9210296442049,56.4,0.0961301518438178,0.096468546637744
"2021-05-31","26005",11079,40,36.5,0,0.630980415536412,53.9210296442049,56.4,0.096468546637744,0.0967548806941432
"2021-06-07","26005",11118,40.5,38,0,0.630980415536412,53.9210296442049,70.2,0.0967548806941432,0.0968763557483731
"2021-06-14","26005",11151,40.7,38.7,0,0.630980415536412,53.9210296442049,70.2,0.0968763557483731,0.0970412147505423
"2021-06-21","26005",11165,40.9,39.4,0,0.630980415536412,53.9210296442049,70.2,0.0970412147505423,0.0971019522776573
"2021-06-28","26005",11184,41.4,40,0,0.630980415536412,53.9210296442049,70.2,0.0971019522776573,0.0972581344902386
"2021-07-05","26005",11191,41.6,40.4,0,0.630980415536412,53.9210296442049,71,0.0972581344902386,0.0974750542299349
"2021-07-12","26005",11209,41.7,40.7,0,0.630980415536412,53.9210296442049,71,0.0974750542299349,0.0977527114967462
"2021-07-19","26005",11234,41.9,41.1,0,0.630980415536412,53.9210296442049,71,0.0977527114967462,0.0983861171366594
"2021-07-26","26005",11266,42.2,41.3,0,0.630980415536412,53.9210296442049,71,0.0983861171366594,0.0994620390455531
"2021-08-02","26005",11339,42.4,41.5,0,0.630980415536412,53.9210296442049,73.4,0.0994620390455531,0.100798264642082
"2021-08-09","26005",11463,42.6,41.8,0,0.630980415536412,53.9210296442049,73.4,0.100798264642082,0.102082429501085
"2021-08-16","26005",11617,42.8,42.2,0,0.630980415536412,53.9210296442049,73.4,0.102082429501085,0.103687635574837
"2021-08-23","26005",11765,43.1,42.6,0,0.630980415536412,53.9210296442049,73.4,0.103687635574837,0.105405639913232
"2021-08-30","26005",11950,43.3,42.9,0,0.630980415536412,53.9210296442049,73.4,0.105405639913232,0.107340563991323
"2021-09-06","26005",12148,43.4,43.2,0,0.630980415536412,53.9210296442049,65.4,0.107340563991323,0.109986984815618
"2021-09-13","26005",12371,43.7,43.7,0,0.630980415536412,53.9210296442049,65.4,0.109986984815618,0.11272885032538
"2021-09-20","26005",12676,0,44.1,0,0.630980415536412,53.9210296442049,65.4,0.11272885032538,0.11612147505423
"2021-09-27","26005",12992,0,44.5,0,0.630980415536412,53.9210296442049,65.4,0.11612147505423,0.119123644251627
"2021-10-04","26005",13383,49.1,46.5,0,0.630980415536412,53.9210296442049,57.2,0.119123644251627,0.122785249457701
"2021-10-11","26005",13729,49.2,46.8,0,0.630980415536412,53.9210296442049,57.2,0.122785249457701,0.1258568329718
"2021-10-18","26005",14151,49.3,47,0,0.630980415536412,53.9210296442049,57.2,0.1258568329718,0.129232104121475
"2021-10-25","26005",14505,49.5,47.3,0,0.630980415536412,53.9210296442049,57.2,0.129232104121475,0.134203904555315
"2021-11-01","26005",14894,49.7,47.5,0,0.630980415536412,53.9210296442049,39,0.134203904555315,0.139427331887202
"2021-11-08","26005",15467,50,47.7,0,0.630980415536412,53.9210296442049,39,0.139427331887202,0.147817787418655
"2021-11-15","26005",16069,50.2,47.9,0,0.630980415536412,53.9210296442049,39,0.147817787418655,0.152390455531453
"2021-11-22","26005",17036,50.3,48,0,0.630980415536412,53.9210296442049,39,0.152390455531453,0.161110629067245
"2021-11-29","26005",17563,50.6,48.4,0,0.630980415536412,53.9210296442049,39,0.161110629067245,0.16590021691974
"2021-12-06","26005",18568,50.8,48.6,0,0.630980415536412,53.9210296442049,35.4,0.16590021691974,0.170203904555315
"2021-12-13","26005",19120,51.1,49,0,0.630980415536412,53.9210296442049,35.4,0.170203904555315,0.172659436008677
"2021-12-20","26005",19616,51.3,49.3,0,0.630980415536412,53.9210296442049,35.4,0.172659436008677,0.176095444685466
"2021-12-27","26005",19899,51.4,49.6,0,0.630980415536412,53.9210296442049,35.4,0.176095444685466,0.185475054229935
"2022-01-03","26005",20295,51.7,50,0,0.630980415536412,53.9210296442049,20.7,0.185475054229935,0.195010845986985
"2022-01-10","26005",21376,51.9,50.3,0,0.630980415536412,53.9210296442049,20.7,0.195010845986985,0.207852494577006
"2022-01-17","26005",22475,52.1,50.7,0,0.630980415536412,53.9210296442049,20.7,0.207852494577006,0.219904555314534
"2022-01-24","26005",23955,52.2,50.9,0,0.630980415536412,53.9210296442049,20.7,0.219904555314534,0.226117136659436
"2022-01-31","26005",25344,52.3,51.1,0,0.630980415536412,53.9210296442049,20.7,0.226117136659436,0.229744034707158
"2022-02-07","26005",26060,52.4,51.3,0,0.630980415536412,53.9210296442049,25.2,0.229744034707158,0.231340563991323
"2022-02-14","26005",26478,52.5,51.5,0,0.630980415536412,53.9210296442049,25.2,0.231340563991323,0.23272885032538
"2022-02-21","26005",26662,52.5,51.6,0,0.630980415536412,53.9210296442049,25.2,0.23272885032538,0.233188720173536
