"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17197",0,0,0,1,0.46011503745237,318.115481553711,41,3.04923645667108e-05,0.000278787333181356
"2020-03-23","17197",21,0,0,1,0.46011503745237,318.115481553711,41,0.000278787333181356,0.000969947596693466
"2020-03-30","17197",192,0,0,1,0.46011503745237,318.115481553711,41,0.000969947596693466,0.00178307731847242
"2020-04-06","17197",668,0,0,1,0.46011503745237,318.115481553711,46.9,0.00178307731847242,0.00238566452300504
"2020-04-13","17197",1228,0,0,1,0.46011503745237,318.115481553711,46.9,0.00238566452300504,0.00308698890803938
"2020-04-20","17197",1643,0,0,1,0.46011503745237,318.115481553711,46.9,0.00308698890803938,0.0041643857893965
"2020-04-27","17197",2126,0,0,1,0.46011503745237,318.115481553711,46.9,0.0041643857893965,0.00534923195541726
"2020-05-04","17197",2868,0,0,1,0.46011503745237,318.115481553711,58.6,0.00534923195541726,0.00637145217708223
"2020-05-11","17197",3684,0,0,1,0.46011503745237,318.115481553711,58.6,0.00637145217708223,0.00742997283275519
"2020-05-18","17197",4388,0,0,1,0.46011503745237,318.115481553711,58.6,0.00742997283275519,0.00808192862753867
"2020-05-25","17197",5117,0,0,1,0.46011503745237,318.115481553711,58.6,0.00808192862753867,0.00855238225228221
"2020-06-01","17197",5566,0,0,1,0.46011503745237,318.115481553711,72.5,0.00855238225228221,0.0089153865923621
"2020-06-08","17197",5890,0,0,1,0.46011503745237,318.115481553711,72.5,0.0089153865923621,0.00924499453315464
"2020-06-15","17197",6140,0,0,1,0.46011503745237,318.115481553711,72.5,0.00924499453315464,0.00959493071699165
"2020-06-22","17197",6367,0,0,1,0.46011503745237,318.115481553711,72.5,0.00959493071699165,0.0100523161854923
"2020-06-29","17197",6608,0,0,1,0.46011503745237,318.115481553711,72.5,0.0100523161854923,0.0105677823484058
"2020-07-06","17197",6923,0,0,1,0.46011503745237,318.115481553711,76.4,0.0105677823484058,0.0111108368411653
"2020-07-13","17197",7278,0,0,1,0.46011503745237,318.115481553711,76.4,0.0111108368411653,0.0117627926359488
"2020-07-20","17197",7652,0,0,1,0.46011503745237,318.115481553711,76.4,0.0117627926359488,0.0124757331598657
"2020-07-27","17197",8101,0,0,1,0.46011503745237,318.115481553711,76.4,0.0124757331598657,0.0134108323399115
"2020-08-03","17197",8592,0,0,1,0.46011503745237,318.115481553711,72.8,0.0134108323399115,0.0143372194157953
"2020-08-10","17197",9236,0,0,1,0.46011503745237,318.115481553711,72.8,0.0143372194157953,0.0156237067970385
"2020-08-17","17197",9874,0,0,1,0.46011503745237,318.115481553711,72.8,0.0156237067970385,0.016621242723578
"2020-08-24","17197",10760,0,0,1,0.46011503745237,318.115481553711,72.8,0.016621242723578,0.0178017328375178
"2020-08-31","17197",11447,0,0,1,0.46011503745237,318.115481553711,72.8,0.0178017328375178,0.0186148625592968
"2020-09-07","17197",12260,0,0,1,0.46011503745237,318.115481553711,64.3,0.0186148625592968,0.0194802649060472
"2020-09-14","17197",12820,0,0,1,0.46011503745237,318.115481553711,64.3,0.0194802649060472,0.0203050107667087
"2020-09-21","17197",13416,0,0,1,0.46011503745237,318.115481553711,64.3,0.0203050107667087,0.0211834812697021
"2020-09-28","17197",13984,0,0,1,0.46011503745237,318.115481553711,64.3,0.0211834812697021,0.0225178852238357
"2020-10-05","17197",14589,0,0,1,0.46011503745237,318.115481553711,50.2,0.0225178852238357,0.024318386750632
"2020-10-12","17197",15508,0,0,1,0.46011503745237,318.115481553711,50.2,0.024318386750632,0.0266532306660258
"2020-10-19","17197",16748,0,0,1,0.46011503745237,318.115481553711,50.2,0.0266532306660258,0.0299943226121211
"2020-10-26","17197",18356,0,0,1,0.46011503745237,318.115481553711,50.2,0.0299943226121211,0.0356905867166548
"2020-11-02","17197",20657,0,0,1,0.46011503745237,318.115481553711,45.4,0.0356905867166548,0.0431612160354989
"2020-11-09","17197",24580,0,0,1,0.46011503745237,318.115481553711,45.4,0.0431612160354989,0.0507697870035734
"2020-11-16","17197",29725,0,0,1,0.46011503745237,318.115481553711,45.4,0.0507697870035734,0.0561698395666019
"2020-11-23","17197",34965,0,0,1,0.46011503745237,318.115481553711,45.4,0.0561698395666019,0.0621434389869565
"2020-11-30","17197",38684,0,0,1,0.46011503745237,318.115481553711,45.4,0.0621434389869565,0.0671775831751844
"2020-12-07","17197",42798,0,0,1,0.46011503745237,318.115481553711,31.4,0.0671775831751844,0.0711851510896664
"2020-12-14","17197",46265,0,0,1,0.46011503745237,318.115481553711,31.4,0.0711851510896664,0.073936723987472
"2020-12-21","17197",49025,0,0,1,0.46011503745237,318.115481553711,31.4,0.073936723987472,0.0771965029613894
"2020-12-28","17197",50920,0,0,1,0.46011503745237,318.115481553711,31.4,0.0771965029613894,0.0811271139557745
"2021-01-04","17197",53165,1.8,0.5,1,0.46011503745237,318.115481553711,27.6,0.0811271139557745,0.0841371459437169
"2021-01-11","17197",55872,2.8,1,1,0.46011503745237,318.115481553711,27.6,0.0841371459437169,0.0867841735915795
"2021-01-18","17197",57945,3.6,1.2,1,0.46011503745237,318.115481553711,27.6,0.0867841735915795,0.0889926919966255
"2021-01-25","17197",59768,5.1,1.8,1,0.46011503745237,318.115481553711,27.6,0.0889926919966255,0.0906567038915517
"2021-02-01","17197",61289,6.8,2.2,1,0.46011503745237,318.115481553711,17.8,0.0906567038915517,0.0920477365227379
"2021-02-08","17197",62435,8.9,3,1,0.46011503745237,318.115481553711,17.8,0.0920477365227379,0.093293567417892
"2021-02-15","17197",63393,11.3,3.7,1,0.46011503745237,318.115481553711,17.8,0.093293567417892,0.0944348530631032
"2021-02-22","17197",64251,13.1,5.1,1,0.46011503745237,318.115481553711,17.8,0.0944348530631032,0.0956661637846542
"2021-03-01","17197",65037,15.6,7,1,0.46011503745237,318.115481553711,43.4,0.0956661637846542,0.0967000001452017
"2021-03-08","17197",65885,18.1,9.6,1,0.46011503745237,318.115481553711,43.4,0.0967000001452017,0.0976946320370206
"2021-03-15","17197",66597,21.5,12.1,1,0.46011503745237,318.115481553711,43.4,0.0976946320370206,0.0989477230189764
"2021-03-22","17197",67282,25.7,13.5,1,0.46011503745237,318.115481553711,43.4,0.0989477230189764,0.100404096431377
"2021-03-29","17197",68145,29.8,15.3,1,0.46011503745237,318.115481553711,43.4,0.100404096431377,0.102310595225477
"2021-04-05","17197",69148,33.9,17.9,1,0.46011503745237,318.115481553711,50.9,0.102310595225477,0.104240326297341
"2021-04-12","17197",70461,39.3,22.1,1,0.46011503745237,318.115481553711,50.9,0.104240326297341,0.105840449428413
"2021-04-19","17197",71790,42.4,25.4,1,0.46011503745237,318.115481553711,50.9,0.105840449428413,0.107646759024651
"2021-04-26","17197",72892,45.2,28.4,1,0.46011503745237,318.115481553711,50.9,0.107646759024651,0.108982614996145
"2021-05-03","17197",74136,46.9,31.9,1,0.46011503745237,318.115481553711,59,0.108982614996145,0.110007739252531
"2021-05-10","17197",75056,48.9,34.9,1,0.46011503745237,318.115481553711,59,0.110007739252531,0.110752624158374
"2021-05-17","17197",75762,51.3,37.2,1,0.46011503745237,318.115481553711,59,0.110752624158374,0.111214365678956
"2021-05-24","17197",76275,53.1,38.6,1,0.46011503745237,318.115481553711,59,0.111214365678956,0.111475728803814
"2021-05-31","17197",76593,54.3,40,1,0.46011503745237,318.115481553711,59,0.111475728803814,0.111625286591926
"2021-06-07","17197",76773,55.3,41.5,1,0.46011503745237,318.115481553711,72.6,0.111625286591926,0.111694983425222
"2021-06-14","17197",76876,56.5,43.4,1,0.46011503745237,318.115481553711,72.6,0.111694983425222,0.111783556484201
"2021-06-21","17197",76924,57.3,44.3,1,0.46011503745237,318.115481553711,72.6,0.111783556484201,0.111922950150792
"2021-06-28","17197",76985,58.4,45.4,1,0.46011503745237,318.115481553711,72.6,0.111922950150792,0.112036207504897
"2021-07-05","17197",77081,58.8,45.8,1,0.46011503745237,318.115481553711,73.3,0.112036207504897,0.112269982299908
"2021-07-12","17197",77159,59.4,46.4,1,0.46011503745237,318.115481553711,73.3,0.112269982299908,0.112840625122514
"2021-07-19","17197",77320,60.2,46.9,1,0.46011503745237,318.115481553711,73.3,0.112840625122514,0.11373361579911
"2021-07-26","17197",77713,61.2,47.5,1,0.46011503745237,318.115481553711,73.3,0.11373361579911,0.115108676239333
"2021-08-02","17197",78328,62.2,48,1,0.46011503745237,318.115481553711,74.9,0.115108676239333,0.116743647787053
"2021-08-09","17197",79275,63,48.6,1,0.46011503745237,318.115481553711,74.9,0.116743647787053,0.118507848879841
"2021-08-16","17197",80401,63.7,49.3,1,0.46011503745237,318.115481553711,74.9,0.118507848879841,0.120245913660144
"2021-08-23","17197",81616,64.8,49.9,1,0.46011503745237,318.115481553711,74.9,0.120245913660144,0.122156768506324
"2021-08-30","17197",82813,66.7,50.9,1,0.46011503745237,318.115481553711,74.9,0.122156768506324,0.123997926519209
"2021-09-06","17197",84129,67.3,51.4,1,0.46011503745237,318.115481553711,68.8,0.123997926519209,0.125715663056468
"2021-09-13","17197",85397,67.9,52,1,0.46011503745237,318.115481553711,68.8,0.125715663056468,0.127278033736171
"2021-09-20","17197",86580,68.3,52.5,1,0.46011503745237,318.115481553711,68.8,0.127278033736171,0.128669066367357
"2021-09-27","17197",87656,68.8,52.9,1,0.46011503745237,318.115481553711,68.8,0.128669066367357,0.130274997567871
"2021-10-04","17197",88614,69.4,53.5,1,0.46011503745237,318.115481553711,59.2,0.130274997567871,0.131695070546263
"2021-10-11","17197",89720,69.5,53.6,1,0.46011503745237,318.115481553711,59.2,0.131695070546263,0.132958325649741
"2021-10-18","17197",90698,69.6,53.7,1,0.46011503745237,318.115481553711,59.2,0.132958325649741,0.134093803225511
"2021-10-25","17197",91568,69.6,59.2,1,0.46011503745237,318.115481553711,59.2,0.134093803225511,0.135702638460745
"2021-11-01","17197",92350,65.2,59.7,1,0.46011503745237,318.115481553711,38.5,0.135702638460745,0.137600425150683
"2021-11-08","17197",93458,65.9,60.1,1,0.46011503745237,318.115481553711,38.5,0.137600425150683,0.140128387374999
