"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","29011",0,0,0,0,0.858153694257035,7.72817167638385,76.8,8.43881856540084e-05,0.00126582278481013
"2020-06-15","29011",1,0,0,0,0.858153694257035,7.72817167638385,76.8,0.00126582278481013,0.00185654008438819
"2020-06-22","29011",15,0,0,0,0.858153694257035,7.72817167638385,76.8,0.00185654008438819,0.00236286919831224
"2020-06-29","29011",22,0,0,0,0.858153694257035,7.72817167638385,76.8,0.00236286919831224,0.00286919831223629
"2020-07-06","29011",28,0,0,0,0.858153694257035,7.72817167638385,80.9,0.00286919831223629,0.00405063291139241
"2020-07-13","29011",34,0,0,0,0.858153694257035,7.72817167638385,80.9,0.00405063291139241,0.00447257383966245
"2020-07-20","29011",48,0,0,0,0.858153694257035,7.72817167638385,80.9,0.00447257383966245,0.00548523206751055
"2020-07-27","29011",53,0,0,0,0.858153694257035,7.72817167638385,80.9,0.00548523206751055,0.00582278481012658
"2020-08-03","29011",65,0,0,0,0.858153694257035,7.72817167638385,75.5,0.00582278481012658,0.00607594936708861
"2020-08-10","29011",69,0,0,0,0.858153694257035,7.72817167638385,75.5,0.00607594936708861,0.00666666666666667
"2020-08-17","29011",72,0,0,0,0.858153694257035,7.72817167638385,75.5,0.00666666666666667,0.00860759493670886
"2020-08-24","29011",79,0,0,0,0.858153694257035,7.72817167638385,75.5,0.00860759493670886,0.00970464135021097
"2020-08-31","29011",102,0,0,0,0.858153694257035,7.72817167638385,75.5,0.00970464135021097,0.0122362869198312
"2020-09-07","29011",115,0,0,0,0.858153694257035,7.72817167638385,68.4,0.0122362869198312,0.0140084388185654
"2020-09-14","29011",145,0,0,0,0.858153694257035,7.72817167638385,68.4,0.0140084388185654,0.0156118143459916
"2020-09-21","29011",166,0,0,0,0.858153694257035,7.72817167638385,68.4,0.0156118143459916,0.0208438818565401
