"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","39151",0,0,1,0.596485130003845,250.643525700289,44.3,"3307",8.03266617578151e-06
"2020-03-16","39151",0,0,1,0.596485130003845,250.643525700289,44.3,"3307",1.87428877434902e-05
"2020-03-23","39151",0,0,1,0.596485130003845,250.643525700289,44.3,"3307",5.08735524466162e-05
"2020-03-30","39151",0,0,1,0.596485130003845,250.643525700289,44.3,"3307",0.000176718655867193
"2020-04-06","39151",0,0,1,0.596485130003845,250.643525700289,46.7,"3307",0.000157975768123703
"2020-04-13","39151",0,0,1,0.596485130003845,250.643525700289,46.7,"3307",0.000187428877434902
"2020-04-20","39151",0,0,1,0.596485130003845,250.643525700289,46.7,"3307",0.000230269763705737
"2020-04-27","39151",0,0,1,0.596485130003845,250.643525700289,46.7,"3307",0.000235624874489591
"2020-05-04","39151",0,0,1,0.596485130003845,250.643525700289,58.1,"3307",0.000273110649976571
"2020-05-11","39151",0,0,1,0.596485130003845,250.643525700289,58.1,"3307",0.000155298212731776
"2020-05-18","39151",0,0,1,0.596485130003845,250.643525700289,58.1,"3307",0.000332016868598969
"2020-05-25","39151",0,0,1,0.596485130003845,250.643525700289,58.1,"3307",0.000120489992636723
"2020-06-01","39151",0,0,1,0.596485130003845,250.643525700289,70,"3307",0.000240979985273445
"2020-06-08","39151",0,0,1,0.596485130003845,250.643525700289,70,"3307",0.00012316754802865
"2020-06-15","39151",0,0,1,0.596485130003845,250.643525700289,70,"3307",0.000211526875962246
"2020-06-22","39151",0,0,1,0.596485130003845,250.643525700289,70,"3307",0.000198139099002611
"2020-06-29","39151",0,0,1,0.596485130003845,250.643525700289,70,"3307",0.000243657540665373
"2020-07-06","39151",0,0,1,0.596485130003845,250.643525700289,76.7,"3307",0.000315951536247406
"2020-07-13","39151",0,0,1,0.596485130003845,250.643525700289,76.7,"3307",0.000356114867126314
"2020-07-20","39151",0,0,1,0.596485130003845,250.643525700289,76.7,"3307",0.000423053751924493
"2020-07-27","39151",0,0,1,0.596485130003845,250.643525700289,76.7,"3307",0.000436441528884129
"2020-08-03","39151",0,0,1,0.596485130003845,250.643525700289,72.2,"3307",0.000396278198005221
"2020-08-10","39151",0,0,1,0.596485130003845,250.643525700289,72.2,"3307",0.000484637525938818
"2020-08-17","39151",0,0,1,0.596485130003845,250.643525700289,72.2,"3307",0.000393600642613294
"2020-08-24","39151",0,0,1,0.596485130003845,250.643525700289,72.2,"3307",0.000409665974964857
"2020-08-31","39151",0,0,1,0.596485130003845,250.643525700289,72.2,"3307",0.000382890421045585
"2020-09-07","39151",0,0,1,0.596485130003845,250.643525700289,64.3,"3307",0.000318629091639333
"2020-09-14","39151",0,0,1,0.596485130003845,250.643525700289,64.3,"3307",0.000452506861235692
"2020-09-21","39151",0,0,1,0.596485130003845,250.643525700289,64.3,"3307",0.000385567976437513
"2020-09-28","39151",0,0,1,0.596485130003845,250.643525700289,64.3,"3307",0.000532833522993507
"2020-10-05","39151",0,0,1,0.596485130003845,250.643525700289,53.6,"3307",0.000639935738670594
"2020-10-12","39151",0,0,1,0.596485130003845,250.643525700289,53.6,"3307",0.000760425731307316
"2020-10-19","39151",0,0,1,0.596485130003845,250.643525700289,53.6,"3307",0.00104692415824352
"2020-10-26","39151",0,0,1,0.596485130003845,250.643525700289,53.6,"3307",0.00142445946850525
"2020-11-02","39151",0,0,1,0.596485130003845,250.643525700289,46.3,"3307",0.00206171765178392
"2020-11-09","39151",0,0,1,0.596485130003845,250.643525700289,46.3,"3307",0.00340049534774751
"2020-11-16","39151",0,0,1,0.596485130003845,250.643525700289,46.3,"3307",0.00416092107905482
"2020-11-23","39151",0,0,1,0.596485130003845,250.643525700289,46.3,"3307",0.00605663029653926
