"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20027",0,0,0,0,0.78622668579627,4.87161536512345,47.3,0.000122819945959224,0.000122819945959224
"2020-03-30","20027",1,0,0,0,0.78622668579627,4.87161536512345,47.3,0.000122819945959224,0.000122819945959224
"2020-04-06","20027",1,0,0,0,0.78622668579627,4.87161536512345,52.6,0.000122819945959224,0.000368459837877671
"2020-04-13","20027",1,0,0,0,0.78622668579627,4.87161536512345,52.6,0.000368459837877671,0.000491279783836895
"2020-04-20","20027",3,0,0,0,0.78622668579627,4.87161536512345,52.6,0.000491279783836895,0.000614099729796119
"2020-04-27","20027",4,0,0,0,0.78622668579627,4.87161536512345,52.6,0.000614099729796119,0.000614099729796119
"2020-05-04","20027",5,0,0,0,0.78622668579627,4.87161536512345,61.8,0.000614099729796119,0.000491279783836895
"2020-05-11","20027",5,0,0,0,0.78622668579627,4.87161536512345,61.8,0.000491279783836895,0.000614099729796119
"2020-05-18","20027",4,0,0,0,0.78622668579627,4.87161536512345,61.8,0.000614099729796119,0.000614099729796119
"2020-05-25","20027",5,0,0,0,0.78622668579627,4.87161536512345,61.8,0.000614099729796119,0.000736919675755343
"2020-06-01","20027",5,0,0,0,0.78622668579627,4.87161536512345,78.6,0.000736919675755343,0.000859739621714566
"2020-06-08","20027",6,0,0,0,0.78622668579627,4.87161536512345,78.6,0.000859739621714566,0.000859739621714566
"2020-06-15","20027",7,0,0,0,0.78622668579627,4.87161536512345,78.6,0.000859739621714566,0.000859739621714566
"2020-06-22","20027",7,0,0,0,0.78622668579627,4.87161536512345,78.6,0.000859739621714566,0.000859739621714566
"2020-06-29","20027",7,0,0,0,0.78622668579627,4.87161536512345,78.6,0.000859739621714566,0.00122819945959224
"2020-07-06","20027",7,0,0,0,0.78622668579627,4.87161536512345,79.6,0.00122819945959224,0.00171947924342913
"2020-07-13","20027",10,0,0,0,0.78622668579627,4.87161536512345,79.6,0.00171947924342913,0.00184229918938836
"2020-07-20","20027",14,0,0,0,0.78622668579627,4.87161536512345,79.6,0.00184229918938836,0.00221075902726603
"2020-07-27","20027",15,0,0,0,0.78622668579627,4.87161536512345,79.6,0.00221075902726603,0.0025792188651437
"2020-08-03","20027",18,0,0,0,0.78622668579627,4.87161536512345,76.7,0.0025792188651437,0.00270203881110292
"2020-08-10","20027",21,0,0,0,0.78622668579627,4.87161536512345,76.7,0.00270203881110292,0.00294767870302137
"2020-08-17","20027",22,0,0,0,0.78622668579627,4.87161536512345,76.7,0.00294767870302137,0.00393023827069516
"2020-08-24","20027",24,0,0,0,0.78622668579627,4.87161536512345,76.7,0.00393023827069516,0.00442151805453206
"2020-08-31","20027",32,0,0,0,0.78622668579627,4.87161536512345,76.7,0.00442151805453206,0.00478997789240973
"2020-09-07","20027",36,0,0,0,0.78622668579627,4.87161536512345,65.7,0.00478997789240973,0.00528125767624662
"2020-09-14","20027",39,0,0,0,0.78622668579627,4.87161536512345,65.7,0.00528125767624662,0.00614099729796119
"2020-09-21","20027",43,0,0,0,0.78622668579627,4.87161536512345,65.7,0.00614099729796119,0.00761483664947187
