"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17055",0,0,0,0,0.738913346934393,36.943680045731,49.6,5.11155979247067e-05,2.55577989623534e-05
"2020-03-30","17055",2,0,0,0,0.738913346934393,36.943680045731,49.6,2.55577989623534e-05,0.000102231195849413
"2020-04-06","17055",1,0,0,0,0.738913346934393,36.943680045731,53,0.000102231195849413,0.000127788994811767
"2020-04-13","17055",4,0,0,0,0.738913346934393,36.943680045731,53,0.000127788994811767,0.000204462391698827
"2020-04-20","17055",5,0,0,0,0.738913346934393,36.943680045731,53,0.000204462391698827,0.000255577989623534
"2020-04-27","17055",8,0,0,0,0.738913346934393,36.943680045731,53,0.000255577989623534,0.000255577989623534
"2020-05-04","17055",10,0,0,0,0.738913346934393,36.943680045731,62.8,0.000255577989623534,0.00030669358754824
"2020-05-11","17055",10,0,0,0,0.738913346934393,36.943680045731,62.8,0.00030669358754824,0.00030669358754824
"2020-05-18","17055",12,0,0,0,0.738913346934393,36.943680045731,62.8,0.00030669358754824,0.00030669358754824
"2020-05-25","17055",12,0,0,0,0.738913346934393,36.943680045731,62.8,0.00030669358754824,0.00030669358754824
"2020-06-01","17055",12,0,0,0,0.738913346934393,36.943680045731,74.4,0.00030669358754824,0.00030669358754824
"2020-06-08","17055",12,0,0,0,0.738913346934393,36.943680045731,74.4,0.00030669358754824,0.00030669358754824
"2020-06-15","17055",12,0,0,0,0.738913346934393,36.943680045731,74.4,0.00030669358754824,0.000332251386510594
"2020-06-22","17055",12,0,0,0,0.738913346934393,36.943680045731,74.4,0.000332251386510594,0.000741176169908247
"2020-06-29","17055",13,0,0,0,0.738913346934393,36.943680045731,74.4,0.000741176169908247,0.00117565875226825
"2020-07-06","17055",29,0,0,0,0.738913346934393,36.943680045731,79.4,0.00117565875226825,0.00181460372632709
"2020-07-13","17055",46,0,0,0,0.738913346934393,36.943680045731,79.4,0.00181460372632709,0.00258133769519769
"2020-07-20","17055",71,0,0,0,0.738913346934393,36.943680045731,79.4,0.00258133769519769,0.00329695606614358
"2020-07-27","17055",101,0,0,0,0.738913346934393,36.943680045731,79.4,0.00329695606614358,0.0045492882152989
"2020-08-03","17055",129,0,0,0,0.738913346934393,36.943680045731,74.1,0.0045492882152989,0.00618498734888951
"2020-08-10","17055",178,0,0,0,0.738913346934393,36.943680045731,74.1,0.00618498734888951,0.00733508830219541
"2020-08-17","17055",242,0,0,0,0.738913346934393,36.943680045731,74.1,0.00733508830219541,0.00861297825031308
"2020-08-24","17055",287,0,0,0,0.738913346934393,36.943680045731,74.1,0.00861297825031308,0.00966084800776957
"2020-08-31","17055",337,0,0,0,0.738913346934393,36.943680045731,74.1,0.00966084800776957,0.0109131801569249
