"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16003",0,0,0,0,0.763727764887858,1.13864015268626,35.3,0.000248818113958696,0.000248818113958696
"2020-04-06","16003",1,0,0,0,0.763727764887858,1.13864015268626,41.4,0.000248818113958696,0.000248818113958696
"2020-04-13","16003",1,0,0,0,0.763727764887858,1.13864015268626,41.4,0.000248818113958696,0.000746454341876089
"2020-04-20","16003",1,0,0,0,0.763727764887858,1.13864015268626,41.4,0.000746454341876089,0.000746454341876089
"2020-04-27","16003",3,0,0,0,0.763727764887858,1.13864015268626,41.4,0.000746454341876089,0.000746454341876089
"2020-05-04","16003",3,0,0,0,0.763727764887858,1.13864015268626,49.7,0.000746454341876089,0.000746454341876089
"2020-05-11","16003",3,0,0,0,0.763727764887858,1.13864015268626,49.7,0.000746454341876089,0.000746454341876089
"2020-05-18","16003",3,0,0,0,0.763727764887858,1.13864015268626,49.7,0.000746454341876089,0.000746454341876089
"2020-05-25","16003",3,0,0,0,0.763727764887858,1.13864015268626,49.7,0.000746454341876089,0.000746454341876089
"2020-06-01","16003",3,0,0,0,0.763727764887858,1.13864015268626,55.1,0.000746454341876089,0.000995272455834785
"2020-06-08","16003",3,0,0,0,0.763727764887858,1.13864015268626,55.1,0.000995272455834785,0.00223936302562827
"2020-06-15","16003",4,0,0,0,0.763727764887858,1.13864015268626,55.1,0.00223936302562827,0.00248818113958696
"2020-06-22","16003",9,0,0,0,0.763727764887858,1.13864015268626,55.1,0.00248818113958696,0.00273699925354566
"2020-06-29","16003",10,0,0,0,0.763727764887858,1.13864015268626,55.1,0.00273699925354566,0.00298581736750435
"2020-07-06","16003",11,0,0,0,0.763727764887858,1.13864015268626,64.8,0.00298581736750435,0.00373227170938044
"2020-07-13","16003",12,0,0,0,0.763727764887858,1.13864015268626,64.8,0.00373227170938044,0.00398108982333914
"2020-07-20","16003",15,0,0,0,0.763727764887858,1.13864015268626,64.8,0.00398108982333914,0.00447872605125653
"2020-07-27","16003",16,0,0,0,0.763727764887858,1.13864015268626,64.8,0.00447872605125653,0.00472754416521523
"2020-08-03","16003",18,0,0,0,0.763727764887858,1.13864015268626,66.9,0.00472754416521523,0.00547399850709132
"2020-08-10","16003",19,0,0,0,0.763727764887858,1.13864015268626,66.9,0.00547399850709132,0.0062204528489674
"2020-08-17","16003",22,0,0,0,0.763727764887858,1.13864015268626,66.9,0.0062204528489674,0.0062204528489674
"2020-08-24","16003",25,0,0,0,0.763727764887858,1.13864015268626,66.9,0.0062204528489674,0.0062204528489674
"2020-08-31","16003",25,0,0,0,0.763727764887858,1.13864015268626,66.9,0.0062204528489674,0.0064692709629261
"2020-09-07","16003",25,0,0,0,0.763727764887858,1.13864015268626,59.5,0.0064692709629261,0.00696690719084349
"2020-09-14","16003",26,0,0,0,0.763727764887858,1.13864015268626,59.5,0.00696690719084349,0.00696690719084349
"2020-09-21","16003",28,0,0,0,0.763727764887858,1.13864015268626,59.5,0.00696690719084349,0.00721572530480219
"2020-09-28","16003",28,0,0,0,0.763727764887858,1.13864015268626,59.5,0.00721572530480219,0.00721572530480219
"2020-10-05","16003",29,0,0,0,0.763727764887858,1.13864015268626,46.5,0.00721572530480219,0.00796217964667828
"2020-10-12","16003",29,0,0,0,0.763727764887858,1.13864015268626,46.5,0.00796217964667828,0.0119432694700174
"2020-10-19","16003",32,0,0,0,0.763727764887858,1.13864015268626,46.5,0.0119432694700174,0.0161731774073153
"2020-10-26","16003",48,0,0,0,0.763727764887858,1.13864015268626,46.5,0.0161731774073153,0.0199054491166957
"2020-11-02","16003",65,0,0,0,0.763727764887858,1.13864015268626,32,0.0199054491166957,0.022144812142324
"2020-11-09","16003",80,0,0,0,0.763727764887858,1.13864015268626,32,0.022144812142324,0.022144812142324
"2020-11-16","16003",89,0,0,0,0.763727764887858,1.13864015268626,32,0.022144812142324,0.0261259019656631
"2020-11-23","16003",89,0,0,0,0.763727764887858,1.13864015268626,32,0.0261259019656631,0.0298581736750435
"2020-11-30","16003",105,0,0,0,0.763727764887858,1.13864015268626,32,0.0298581736750435,0.0338392634983827
"2020-12-07","16003",120,0,0,0,0.763727764887858,1.13864015268626,26.5,0.0338392634983827,0.0432943518288131
"2020-12-14","16003",136,0,0,0,0.763727764887858,1.13864015268626,26.5,0.0432943518288131,0.0559840756407066
"2020-12-21","16003",174,0,0,0,0.763727764887858,1.13864015268626,26.5,0.0559840756407066,0.0664344364269719
"2020-12-28","16003",225,0,0,0,0.763727764887858,1.13864015268626,26.5,0.0664344364269719,0.0714107987061458
"2021-01-04","16003",267,0,0,0,0.763727764887858,1.13864015268626,26.2,0.0714107987061458,0.0753918885294849
"2021-01-11","16003",287,0,0,0,0.763727764887858,1.13864015268626,26.2,0.0753918885294849,0.0771336153271958
"2021-01-18","16003",303,0,0,0,0.763727764887858,1.13864015268626,26.2,0.0771336153271958,0.0771336153271958
"2021-01-25","16003",310,4.4,0.6,0,0.763727764887858,1.13864015268626,26.2,0.0771336153271958,0.0788753421249067
"2021-02-01","16003",310,7.3,0.9,0,0.763727764887858,1.13864015268626,24.2,0.0788753421249067,0.0793729783528241
"2021-02-08","16003",317,10.4,1.5,0,0.763727764887858,1.13864015268626,24.2,0.0793729783528241,0.0808658870365763
"2021-02-15","16003",319,12.2,2.8,0,0.763727764887858,1.13864015268626,24.2,0.0808658870365763,0.0821099776063697
"2021-02-22","16003",325,13.4,4.2,0,0.763727764887858,1.13864015268626,24.2,0.0821099776063697,0.0823587957203284
"2021-03-01","16003",330,16.4,7.1,0,0.763727764887858,1.13864015268626,34.2,0.0823587957203284,0.0826076138342871
"2021-03-08","16003",331,19,10.1,0,0.763727764887858,1.13864015268626,34.2,0.0826076138342871,0.0826076138342871
"2021-03-15","16003",332,22.3,12.8,0,0.763727764887858,1.13864015268626,34.2,0.0826076138342871,0.0836028862901219
"2021-03-22","16003",332,25.1,14,0,0.763727764887858,1.13864015268626,34.2,0.0836028862901219,0.0836028862901219
"2021-03-29","16003",336,28.2,17.4,0,0.763727764887858,1.13864015268626,34.2,0.0836028862901219,0.0836028862901219
"2021-04-05","16003",336,30.5,20.1,0,0.763727764887858,1.13864015268626,42.4,0.0836028862901219,0.0836028862901219
"2021-04-12","16003",336,31.5,22.5,0,0.763727764887858,1.13864015268626,42.4,0.0836028862901219,0.0838517044040806
"2021-04-19","16003",336,31.9,24.9,0,0.763727764887858,1.13864015268626,42.4,0.0838517044040806,0.084349340631998
"2021-04-26","16003",337,32.3,27.3,0,0.763727764887858,1.13864015268626,42.4,0.084349340631998,0.084349340631998
"2021-05-03","16003",339,32.7,28.5,0,0.763727764887858,1.13864015268626,49.2,0.084349340631998,0.0848469768599154
"2021-05-10","16003",339,33.5,30.1,0,0.763727764887858,1.13864015268626,49.2,0.0848469768599154,0.0848469768599154
"2021-05-17","16003",341,33.8,30.4,0,0.763727764887858,1.13864015268626,49.2,0.0848469768599154,0.0848469768599154
"2021-05-24","16003",341,34,31,0,0.763727764887858,1.13864015268626,49.2,0.0848469768599154,0.0848469768599154
"2021-05-31","16003",341,34.3,31.3,0,0.763727764887858,1.13864015268626,49.2,0.0848469768599154,0.0850957949738741
"2021-06-07","16003",341,34.6,31.7,0,0.763727764887858,1.13864015268626,64.4,0.0850957949738741,0.0850957949738741
"2021-06-14","16003",342,34.8,32.1,0,0.763727764887858,1.13864015268626,64.4,0.0850957949738741,0.0850957949738741
"2021-06-21","16003",342,35,32.4,0,0.763727764887858,1.13864015268626,64.4,0.0850957949738741,0.0853446130878328
"2021-06-28","16003",342,35.2,32.6,0,0.763727764887858,1.13864015268626,64.4,0.0853446130878328,0.0855934312017915
"2021-07-05","16003",343,35.4,32.8,0,0.763727764887858,1.13864015268626,72.5,0.0855934312017915,0.0855934312017915
"2021-07-12","16003",344,35.6,32.9,0,0.763727764887858,1.13864015268626,72.5,0.0855934312017915,0.0860910674297089
"2021-07-19","16003",344,35.8,33,0,0.763727764887858,1.13864015268626,72.5,0.0860910674297089,0.0890768847972132
"2021-07-26","16003",346,36.2,33.4,0,0.763727764887858,1.13864015268626,72.5,0.0890768847972132,0.0898233391390893
"2021-08-02","16003",358,36.6,33.6,0,0.763727764887858,1.13864015268626,64.5,0.0898233391390893,0.0920627021647176
"2021-08-09","16003",361,37.1,33.8,0,0.763727764887858,1.13864015268626,64.5,0.0920627021647176,0.0940532470763872
"2021-08-16","16003",370,37.6,34.1,0,0.763727764887858,1.13864015268626,64.5,0.0940532470763872,0.0952973376461806
"2021-08-23","16003",378,38.1,34.5,0,0.763727764887858,1.13864015268626,64.5,0.0952973376461806,0.0987807912416024
"2021-08-30","16003",383,38.8,35,0,0.763727764887858,1.13864015268626,64.5,0.0987807912416024,0.102264244837024
"2021-09-06","16003",397,39.3,35.4,0,0.763727764887858,1.13864015268626,57.1,0.102264244837024,0.106742970888281
"2021-09-13","16003",411,40,35.9,0,0.763727764887858,1.13864015268626,57.1,0.106742970888281,0.110226424483702
"2021-09-20","16003",429,40.6,36.5,0,0.763727764887858,1.13864015268626,57.1,0.110226424483702,0.114207514307042
"2021-09-27","16003",443,41.1,37,0,0.763727764887858,1.13864015268626,57.1,0.114207514307042,0.117690967902463
"2021-10-04","16003",459,41.6,37.4,0,0.763727764887858,1.13864015268626,45.5,0.117690967902463,0.123662602637472
"2021-10-11","16003",473,41.8,37.6,0,0.763727764887858,1.13864015268626,45.5,0.123662602637472,0.127643692460811
"2021-10-18","16003",497,42,38.1,0,0.763727764887858,1.13864015268626,45.5,0.127643692460811,0.131375964170192
"2021-10-25","16003",513,42.3,38.4,0,0.763727764887858,1.13864015268626,45.5,0.131375964170192,0.132620054739985
"2021-11-01","16003",528,42.6,39,0,0.763727764887858,1.13864015268626,35.8,0.132620054739985,0.13361532719582
"2021-11-08","16003",533,42.8,39.2,0,0.763727764887858,1.13864015268626,35.8,0.13361532719582,0.136352326449366
"2021-11-15","16003",537,42.9,39.3,0,0.763727764887858,1.13864015268626,35.8,0.136352326449366,0.136352326449366
"2021-11-22","16003",548,43,39.3,0,0.763727764887858,1.13864015268626,35.8,0.136352326449366,0.137098780791242
"2021-11-29","16003",548,43.3,39.7,0,0.763727764887858,1.13864015268626,35.8,0.137098780791242,0.138342871361035
"2021-12-06","16003",551,43.4,39.9,0,0.763727764887858,1.13864015268626,26.4,0.138342871361035,0.138840507588952
"2021-12-13","16003",556,43.8,40.2,0,0.763727764887858,1.13864015268626,26.4,0.138840507588952,0.140084598158746
