"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-13","13135",32.6,28.6,1,0.415686274509804,809.14340930423,71.1,"0902",0.00277956949921201
"2021-09-20","13135",33,29.2,1,0.415686274509804,809.14340930423,71.1,"0902",0.00328716233439507
"2021-09-27","13135",33.3,29.6,1,0.415686274509804,809.14340930423,71.1,"0902",0.00273523824723096
"2021-10-04","13135",33.6,30,1,0.415686274509804,809.14340930423,64.6,"0902",0.00268093246355417
"2021-10-11","13135",33.8,30.4,1,0.415686274509804,809.14340930423,64.6,"0902",0.00155270210063638
"2021-10-18","13135",34.1,30.8,1,0.415686274509804,809.14340930423,64.6,"0902",0.000841185506340477
"2021-10-25","13135",34.4,31.2,1,0.415686274509804,809.14340930423,64.6,"0902",0.000786879722663688
"2021-11-01","13135",34.6,31.5,1,0.415686274509804,809.14340930423,50.5,"0902",0.000691567530904424
"2021-11-08","13135",34.8,31.6,1,0.415686274509804,809.14340930423,50.5,"0902",0.000698217218701582
"2021-11-15","13135",35.4,32,1,0.415686274509804,809.14340930423,50.5,"0902",0.00102626848336137
"2021-11-22","13135",35.5,32.1,1,0.415686274509804,809.14340930423,50.5,"0902",0.000549707524565055
"2021-11-29","13135",36.1,32.5,1,0.415686274509804,809.14340930423,50.5,"0902",0.00104732582805237
"2021-12-06","13135",36.5,32.9,1,0.415686274509804,809.14340930423,53.1,"0902",0.00117256161489885
"2021-12-13","13135",36.9,33.4,1,0.415686274509804,809.14340930423,53.1,"0902",0.00135099490412258
"2021-12-20","13135",37.1,33.6,1,0.415686274509804,809.14340930423,53.1,"0902",0.00414275549762939
"2021-12-27","13135",37.7,34.2,1,0.415686274509804,809.14340930423,53.1,"0902",0.0109132459564357
"2022-01-03","13135",37.9,34.3,1,0.415686274509804,809.14340930423,42,"0902",0.010063194199699
"2022-01-10","13135",38.3,34.7,1,0.415686274509804,809.14340930423,42,"0902",0.0177169848542278
"2022-01-17","13135",61.3,53.1,1,0.415686274509804,809.14340930423,42,"0902",0.00937384323139362
"2022-01-24","13135",61.6,53.4,1,0.415686274509804,809.14340930423,42,"0902",0.0109354115824262
"2022-01-31","13135",61.7,53.7,1,0.415686274509804,809.14340930423,42,"0902",0.00507149522663244
"2022-02-07","13135",61.8,53.8,1,0.415686274509804,809.14340930423,48.6,"0902",0.00253463933201669
"2022-02-14","13135",62,54.1,1,0.415686274509804,809.14340930423,48.6,"0902",0.00136651084231595
"2022-02-21","13135",62.1,54.2,1,0.415686274509804,809.14340930423,48.6,"0902",0.000881083633123425
"2022-02-28","13135",62.2,54.4,1,0.415686274509804,809.14340930423,48.6,"0902",0.000519783929477844
"2022-03-07","13135",62.4,54.6,1,0.415686274509804,809.14340930423,NA,NA,0.000339134077655054
"2022-03-14","13135",62.5,54.7,1,0.415686274509804,809.14340930423,NA,NA,0.000325834702060738
"2022-03-21","13135",62.5,54.8,1,0.415686274509804,809.14340930423,NA,NA,0.000267095793185843
"2022-03-28","13135",62.6,54.9,1,0.415686274509804,809.14340930423,NA,NA,0.00143300772028753
"2022-04-04","13135",62.6,54.9,1,0.415686274509804,809.14340930423,NA,NA,7.09300031696845e-05
