"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","54031",0,0,0,0.778865897962407,9.17786017509734,48,"4606",0.00223956075711602
"2020-11-16","54031",0,0,0,0.778865897962407,9.17786017509734,48,"4606",0.00375668256032365
"2020-11-23","54031",0,0,0,0.778865897962407,9.17786017509734,48,"4606",0.00534604825892212
"2020-11-30","54031",0,0,0,0.778865897962407,9.17786017509734,48,"4606",0.00809131628377402
"2020-12-07","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,"4606",0.00830804796994654
"2020-12-14","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,"4606",0.0085970235515099
"2020-12-21","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,"4606",0.00751336512064731
"2020-12-28","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,"4606",0.00722438953908395
"2021-01-04","54031",0,0,0,0.778865897962407,9.17786017509734,32.8,"4606",0.0115590232625343
"2021-01-11","54031",3.5,0.5,0,0.778865897962407,9.17786017509734,32.8,"4606",0.00700765785291143
"2021-01-18","54031",4.9,0.6,0,0.778865897962407,9.17786017509734,32.8,"4606",0.00484034099118624
"2021-01-25","54031",6.2,1.5,0,0.778865897962407,9.17786017509734,32.8,"4606",0.00498482878196792
"2021-02-01","54031",7,2.9,0,0.778865897962407,9.17786017509734,31.7,"4606",0.00173385348938015
"2021-02-08","54031",8.2,3.1,0,0.778865897962407,9.17786017509734,31.7,"4606",0.000216731686172518
"2021-02-15","54031",8.3,3.9,0,0.778865897962407,9.17786017509734,31.7,"4606",0.000939170640080913
"2021-02-22","54031",8.8,5.8,0,0.778865897962407,9.17786017509734,31.7,"4606",0.000577951163126716
"2021-03-01","54031",10.7,6.7,0,0.778865897962407,9.17786017509734,44.3,"4606",0.00144487790781679
"2021-03-08","54031",12.4,7.8,0,0.778865897962407,9.17786017509734,44.3,"4606",0.00166160959398931
"2021-03-15","54031",14.6,8.2,0,0.778865897962407,9.17786017509734,44.3,"4606",0.00260078023407022
"2021-03-22","54031",16.4,10,0,0.778865897962407,9.17786017509734,44.3,"4606",0.00252853633867938
"2021-03-29","54031",17.5,11,0,0.778865897962407,9.17786017509734,44.3,"4606",0.00130039011703511
"2021-04-05","54031",18.5,12.8,0,0.778865897962407,9.17786017509734,51.8,"4606",0.00166160959398931
"2021-04-12","54031",19,14.8,0,0.778865897962407,9.17786017509734,51.8,"4606",0.00101141453547175
"2021-04-19","54031",19.4,16.3,0,0.778865897962407,9.17786017509734,51.8,"4606",0.00180609738477099
"2021-04-26","54031",19.8,16.8,0,0.778865897962407,9.17786017509734,51.8,"4606",0.00288975581563358
"2021-05-03","54031",20,17.9,0,0.778865897962407,9.17786017509734,59,"4606",0.00122814622164427
"2021-05-10","54031",20.3,18.3,0,0.778865897962407,9.17786017509734,59,"4606",0.00108365843086259
"2021-05-17","54031",20.8,18.8,0,0.778865897962407,9.17786017509734,59,"4606",0.00122814622164427
"2021-05-24","54031",21.1,19.1,0,0.778865897962407,9.17786017509734,59,"4606",0.000288975581563358
"2021-05-31","54031",21.5,19.3,0,0.778865897962407,9.17786017509734,59,"4606",0.000216731686172518
"2021-06-07","54031",21.8,19.5,0,0.778865897962407,9.17786017509734,69,"4606",0.000433463372345037
"2021-06-14","54031",22,19.8,0,0.778865897962407,9.17786017509734,69,"4606",0.000361219476954197
"2021-06-21","54031",22.5,20.3,0,0.778865897962407,9.17786017509734,69,"4606",0.000288975581563358
"2021-06-28","54031",22.9,20.6,0,0.778865897962407,9.17786017509734,69,"4606",0.000939170640080913
"2021-07-05","54031",24.9,21.7,0,0.778865897962407,9.17786017509734,72.9,"4606",0.000144487790781679
"2021-07-12","54031",24.9,21.8,0,0.778865897962407,9.17786017509734,72.9,"4606",7.22438953908395e-05
"2021-07-19","54031",25,21.9,0,0.778865897962407,9.17786017509734,72.9,"4606",0
"2021-07-26","54031",25.2,22,0,0.778865897962407,9.17786017509734,72.9,"4606",0.000216731686172518
"2021-08-02","54031",25.3,22.1,0,0.778865897962407,9.17786017509734,73.9,"4606",0.000650195058517555
"2021-08-09","54031",25.6,22.3,0,0.778865897962407,9.17786017509734,73.9,"4606",0.00108365843086259
"2021-08-16","54031",25.8,22.4,0,0.778865897962407,9.17786017509734,73.9,"4606",0.00303424360641526
"2021-08-23","54031",26.2,22.7,0,0.778865897962407,9.17786017509734,73.9,"4606",0.00642970668978471
"2021-08-30","54031",26.4,22.7,0,0.778865897962407,9.17786017509734,73.9,"4606",0.00664643837595723
"2021-09-06","54031",26.7,22.9,0,0.778865897962407,9.17786017509734,65.4,"4606",0.00917497471463661
"2021-09-13","54031",26.9,23.1,0,0.778865897962407,9.17786017509734,65.4,"4606",0.00903048692385493
"2021-09-20","54031",27.6,23.6,0,0.778865897962407,9.17786017509734,65.4,"4606",0.00498482878196792
"2021-09-27","54031",27.7,23.9,0,0.778865897962407,9.17786017509734,65.4,"4606",0.00447912151423205
"2021-10-04","54031",27.8,24,0,0.778865897962407,9.17786017509734,59.5,"4606",0.00440687761884121
"2021-10-11","54031",27.9,24.1,0,0.778865897962407,9.17786017509734,59.5,"4606",0.00339546308336946
"2021-10-18","54031",28,24.3,0,0.778865897962407,9.17786017509734,59.5,"4606",0.00397341424649617
"2021-10-25","54031",28.1,24.4,0,0.778865897962407,9.17786017509734,59.5,"4606",0.00419014593266869
"2021-11-01","54031",28.3,24.4,0,0.778865897962407,9.17786017509734,41.4,"4606",0.00447912151423205
"2021-11-08","54031",28.3,24.5,0,0.778865897962407,9.17786017509734,41.4,"4606",0.00498482878196792
"2021-11-15","54031",33.8,24.7,0,0.778865897962407,9.17786017509734,41.4,"4606",0.00476809709579541
"2021-11-22","54031",33.9,24.7,0,0.778865897962407,9.17786017509734,41.4,"4606",0.00216731686172518
"2021-11-29","54031",44.6,29.2,0,0.778865897962407,9.17786017509734,41.4,"4606",0.00498482878196792
"2021-12-06","54031",68.8,54.4,0,0.778865897962407,9.17786017509734,41.8,"4606",0.00447912151423205
"2021-12-13","54031",69.6,55.2,0,0.778865897962407,9.17786017509734,41.8,"4606",0.00397341424649617
"2021-12-20","54031",69.7,55.2,0,0.778865897962407,9.17786017509734,41.8,"4606",0.0023840485478977
"2021-12-27","54031",57.9,52.7,0,0.778865897962407,9.17786017509734,41.8,"4606",0.00563502384048548
"2022-01-03","54031",58.4,53.1,0,0.778865897962407,9.17786017509734,27.2,"4606",0.022973558734287
"2022-01-10","54031",59,53.5,0,0.778865897962407,9.17786017509734,27.2,"4606",0.0161103886721572
"2022-01-17","54031",59.3,53.7,0,0.778865897962407,9.17786017509734,27.2,"4606",0.0188556566970091
"2022-01-24","54031",59.7,54,0,0.778865897962407,9.17786017509734,27.2,"4606",0.0115590232625343
"2022-01-31","54031",59.8,54.2,0,0.778865897962407,9.17786017509734,27.2,"4606",0.00830804796994654
"2022-02-07","54031",60,54.4,0,0.778865897962407,9.17786017509734,34.3,"4606",0.00404565814188701
"2022-02-14","54031",60.2,54.6,0,0.778865897962407,9.17786017509734,34.3,"4606",0.00166160959398931
"2022-02-21","54031",60.4,54.8,0,0.778865897962407,9.17786017509734,34.3,"4606",0.00130039011703511
"2022-02-28","54031",60.5,54.9,0,0.778865897962407,9.17786017509734,34.3,"4606",0.00101141453547175
"2022-03-07","54031",60.5,55,0,0.778865897962407,9.17786017509734,NA,NA,0.00108365843086259
"2022-03-14","54031",60.7,55.1,0,0.778865897962407,9.17786017509734,NA,NA,0.000144487790781679
"2022-03-21","54031",60.8,55.1,0,0.778865897962407,9.17786017509734,NA,NA,0.000144487790781679
"2022-03-28","54031",60.9,55.2,0,0.778865897962407,9.17786017509734,NA,NA,0.000216731686172518
"2022-04-04","54031",60.9,55.2,0,0.778865897962407,9.17786017509734,NA,NA,7.22438953908395e-05
