"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","29137",0,0,0,0,0.788088333705108,5.15911654363076,60.9,0.000231107002542177,0.000346660503813266
"2020-06-01","29137",2,0,0,0,0.788088333705108,5.15911654363076,74,0.000346660503813266,0.000346660503813266
"2020-06-08","29137",3,0,0,0,0.788088333705108,5.15911654363076,74,0.000346660503813266,0.000577767506355443
"2020-06-15","29137",3,0,0,0,0.788088333705108,5.15911654363076,74,0.000577767506355443,0.000577767506355443
"2020-06-22","29137",5,0,0,0,0.788088333705108,5.15911654363076,74,0.000577767506355443,0.000577767506355443
"2020-06-29","29137",5,0,0,0,0.788088333705108,5.15911654363076,74,0.000577767506355443,0.000577767506355443
"2020-07-06","29137",5,0,0,0,0.788088333705108,5.15911654363076,77.8,0.000577767506355443,0.00080887450889762
"2020-07-13","29137",5,0,0,0,0.788088333705108,5.15911654363076,77.8,0.00080887450889762,0.0010399815114398
"2020-07-20","29137",7,0,0,0,0.788088333705108,5.15911654363076,77.8,0.0010399815114398,0.0019644095216085
"2020-07-27","29137",9,0,0,0,0.788088333705108,5.15911654363076,77.8,0.0019644095216085,0.00335105153686157
"2020-08-03","29137",17,0,0,0,0.788088333705108,5.15911654363076,73.1,0.00335105153686157,0.00427547954703027
"2020-08-10","29137",29,0,0,0,0.788088333705108,5.15911654363076,73.1,0.00427547954703027,0.00612433556736769
"2020-08-17","29137",37,0,0,0,0.788088333705108,5.15911654363076,73.1,0.00612433556736769,0.00785763808643402
"2020-08-24","29137",53,0,0,0,0.788088333705108,5.15911654363076,73.1,0.00785763808643402,0.00878206609660273
"2020-08-31","29137",68,0,0,0,0.788088333705108,5.15911654363076,73.1,0.00878206609660273,0.00947538710422926
"2020-09-07","29137",76,0,0,0,0.788088333705108,5.15911654363076,65.1,0.00947538710422926,0.00993760110931361
"2020-09-14","29137",82,0,0,0,0.788088333705108,5.15911654363076,65.1,0.00993760110931361,0.010399815114398
"2020-09-21","29137",86,0,0,0,0.788088333705108,5.15911654363076,65.1,0.010399815114398,0.0105153686156691
"2020-09-28","29137",90,0,0,0,0.788088333705108,5.15911654363076,65.1,0.0105153686156691,0.0115553501271089
"2020-10-05","29137",91,0,0,0,0.788088333705108,5.15911654363076,51.4,0.0115553501271089,0.0144441876588861
"2020-10-12","29137",100,0,0,0,0.788088333705108,5.15911654363076,51.4,0.0144441876588861,0.0175641321932055
"2020-10-19","29137",125,0,0,0,0.788088333705108,5.15911654363076,51.4,0.0175641321932055,0.022186272244049
"2020-10-26","29137",152,0,0,0,0.788088333705108,5.15911654363076,51.4,0.022186272244049,0.0270395192974347
"2020-11-02","29137",192,0,0,0,0.788088333705108,5.15911654363076,48.4,0.0270395192974347,0.0337416223711578
