"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28111",0,0,0,1,0.76419878296146,7.17549935837983,68.1,8.3139341536415e-05,0.00016627868307283
"2020-03-23","28111",1,0,0,1,0.76419878296146,7.17549935837983,68.1,0.00016627868307283,0.00116395078150981
"2020-03-30","28111",2,0,0,1,0.76419878296146,7.17549935837983,68.1,0.00116395078150981,0.00149650814765547
"2020-04-06","28111",14,0,0,1,0.76419878296146,7.17549935837983,66,0.00149650814765547,0.00182906551380113
"2020-04-13","28111",18,0,0,1,0.76419878296146,7.17549935837983,66,0.00182906551380113,0.00216162287994679
"2020-04-20","28111",22,0,0,1,0.76419878296146,7.17549935837983,66,0.00216162287994679,0.00241104090455604
"2020-04-27","28111",26,0,0,1,0.76419878296146,7.17549935837983,66,0.00241104090455604,0.00282673761223811
"2020-05-04","28111",29,0,0,1,0.76419878296146,7.17549935837983,71.4,0.00282673761223811,0.00299301629531094
"2020-05-11","28111",34,0,0,1,0.76419878296146,7.17549935837983,71.4,0.00299301629531094,0.00382440971067509
"2020-05-18","28111",36,0,0,1,0.76419878296146,7.17549935837983,71.4,0.00382440971067509,0.00415696707682075
"2020-05-25","28111",46,0,0,1,0.76419878296146,7.17549935837983,71.4,0.00415696707682075,0.00424010641835717
"2020-06-01","28111",50,0,0,1,0.76419878296146,7.17549935837983,79,0.00424010641835717,0.00448952444296641
"2020-06-08","28111",51,0,0,1,0.76419878296146,7.17549935837983,79,0.00448952444296641,0.00457266378450283
"2020-06-15","28111",54,0,0,1,0.76419878296146,7.17549935837983,79,0.00457266378450283,0.00465580312603924
"2020-06-22","28111",55,0,0,1,0.76419878296146,7.17549935837983,79,0.00465580312603924,0.00548719654140339
"2020-06-29","28111",56,0,0,1,0.76419878296146,7.17549935837983,79,0.00548719654140339,0.00756568007981377
"2020-07-06","28111",66,0,0,1,0.76419878296146,7.17549935837983,81.2,0.00756568007981377,0.00922846691054207
"2020-07-13","28111",91,0,0,1,0.76419878296146,7.17549935837983,81.2,0.00922846691054207,0.0145493847688726
"2020-07-20","28111",111,0,0,1,0.76419878296146,7.17549935837983,81.2,0.0145493847688726,0.0183737944795477
"2020-07-27","28111",175,0,0,1,0.76419878296146,7.17549935837983,81.2,0.0183737944795477,0.0196208846025939
"2020-08-03","28111",221,0,0,1,0.76419878296146,7.17549935837983,81,0.0196208846025939,0.0216162287994679
"2020-08-10","28111",236,0,0,1,0.76419878296146,7.17549935837983,81,0.0216162287994679,0.0233621549717326
"2020-08-17","28111",260,0,0,1,0.76419878296146,7.17549935837983,81,0.0233621549717326,0.0243598270701696
"2020-08-24","28111",281,0,0,1,0.76419878296146,7.17549935837983,81,0.0243598270701696,0.0291819088792817
"2020-08-31","28111",293,0,0,1,0.76419878296146,7.17549935837983,81,0.0291819088792817,0.0310941137346192
"2020-09-07","28111",351,0,0,1,0.76419878296146,7.17549935837983,76.1,0.0310941137346192,0.0338377120053209
"2020-09-14","28111",374,0,0,1,0.76419878296146,7.17549935837983,76.1,0.0338377120053209,0.03525108081144
"2020-09-21","28111",407,0,0,1,0.76419878296146,7.17549935837983,76.1,0.03525108081144,0.036664449617559
"2020-09-28","28111",424,0,0,1,0.76419878296146,7.17549935837983,76.1,0.036664449617559,0.0381609577652145
"2020-10-05","28111",441,0,0,1,0.76419878296146,7.17549935837983,69.1,0.0381609577652145,0.0394911872297971
"2020-10-12","28111",459,0,0,1,0.76419878296146,7.17549935837983,69.1,0.0394911872297971,0.041070834718989
"2020-10-19","28111",475,0,0,1,0.76419878296146,7.17549935837983,69.1,0.041070834718989,0.0450615231127369
"2020-10-26","28111",494,0,0,1,0.76419878296146,7.17549935837983,69.1,0.0450615231127369,0.0463086132357832
"2020-11-02","28111",542,0,0,1,0.76419878296146,7.17549935837983,60.7,0.0463086132357832,0.0494679082141669
"2020-11-09","28111",557,0,0,1,0.76419878296146,7.17549935837983,60.7,0.0494679082141669,0.0531260392417692
"2020-11-16","28111",595,0,0,1,0.76419878296146,7.17549935837983,60.7,0.0531260392417692,0.056285334220153
"2020-11-23","28111",639,0,0,1,0.76419878296146,7.17549935837983,60.7,0.056285334220153,0.0586132357831726
"2020-11-30","28111",677,0,0,1,0.76419878296146,7.17549935837983,60.7,0.0586132357831726,0.0618556701030928
"2020-12-07","28111",705,0,0,1,0.76419878296146,7.17549935837983,48.4,0.0618556701030928,0.065513801130695
"2020-12-14","28111",744,0,0,1,0.76419878296146,7.17549935837983,48.4,0.065513801130695,0.0688393747921516
"2020-12-21","28111",788,0,0,1,0.76419878296146,7.17549935837983,48.4,0.0688393747921516,0.0754905221150649
"2020-12-28","28111",828,0,0,1,0.76419878296146,7.17549935837983,48.4,0.0754905221150649,0.0796474891918856
"2021-01-04","28111",908,0,0,1,0.76419878296146,7.17549935837983,50.1,0.0796474891918856,0.0844695710009977
"2021-01-11","28111",958,3.1,0.4,1,0.76419878296146,7.17549935837983,50.1,0.0844695710009977,0.0873794479547722
"2021-01-18","28111",1016,5.3,0.8,1,0.76419878296146,7.17549935837983,50.1,0.0873794479547722,0.0906218822746924
"2021-01-25","28111",1051,7.4,0.9,1,0.76419878296146,7.17549935837983,50.1,0.0906218822746924,0.0921183904223479
"2021-02-01","28111",1090,8.8,1.4,1,0.76419878296146,7.17549935837983,49.3,0.0921183904223479,0.0951945460591952
"2021-02-08","28111",1108,9.7,4.4,1,0.76419878296146,7.17549935837983,49.3,0.0951945460591952,0.099351513136016
"2021-02-15","28111",1145,10.8,5.9,1,0.76419878296146,7.17549935837983,49.3,0.099351513136016,0.101097439308281
"2021-02-22","28111",1195,11.4,8,1,0.76419878296146,7.17549935837983,49.3,0.101097439308281,0.1025108081144
"2021-03-01","28111",1216,13.5,9.5,1,0.76419878296146,7.17549935837983,62.1,0.1025108081144,0.102926504822082
"2021-03-08","28111",1233,16.6,11.3,1,0.76419878296146,7.17549935837983,62.1,0.102926504822082,0.103092783505155
"2021-03-15","28111",1238,18,12,1,0.76419878296146,7.17549935837983,62.1,0.103092783505155,0.103508480212837
"2021-03-22","28111",1240,19,13.3,1,0.76419878296146,7.17549935837983,62.1,0.103508480212837,0.103591619554373
"2021-03-29","28111",1245,19.6,14.7,1,0.76419878296146,7.17549935837983,62.1,0.103591619554373,0.104007316262055
"2021-04-05","28111",1246,20.7,16.6,1,0.76419878296146,7.17549935837983,63.6,0.104007316262055,0.104090455603592
"2021-04-12","28111",1251,21.7,18.1,1,0.76419878296146,7.17549935837983,63.6,0.104090455603592,0.104423012969737
"2021-04-19","28111",1252,21.9,18.5,1,0.76419878296146,7.17549935837983,63.6,0.104423012969737,0.104672430994347
"2021-04-26","28111",1256,22.2,19.2,1,0.76419878296146,7.17549935837983,63.6,0.104672430994347,0.104755570335883
"2021-05-03","28111",1259,22.5,20.2,1,0.76419878296146,7.17549935837983,72.8,0.104755570335883,0.105004988360492
"2021-05-10","28111",1260,22.7,21,1,0.76419878296146,7.17549935837983,72.8,0.105004988360492,0.105004988360492
"2021-05-17","28111",1263,23.2,21.3,1,0.76419878296146,7.17549935837983,72.8,0.105004988360492,0.105171267043565
"2021-05-24","28111",1263,23.5,21.7,1,0.76419878296146,7.17549935837983,72.8,0.105171267043565,0.105254406385101
"2021-05-31","28111",1265,23.6,21.9,1,0.76419878296146,7.17549935837983,72.8,0.105254406385101,0.105254406385101
"2021-06-07","28111",1266,23.8,22.3,1,0.76419878296146,7.17549935837983,79,0.105254406385101,0.10575324243432
"2021-06-14","28111",1266,24,22.7,1,0.76419878296146,7.17549935837983,79,0.10575324243432,0.106168939142002
"2021-06-21","28111",1272,24.1,22.8,1,0.76419878296146,7.17549935837983,79,0.106168939142002,0.10666777519122
