"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24043",0,0,0,1,0.605792354564098,126.357557546089,47.3,6.67507726401933e-06,4.0050463584116e-05
"2020-03-23","24043",1,0,0,1,0.605792354564098,126.357557546089,47.3,4.0050463584116e-05,0.000226952626976657
"2020-03-30","24043",6,0,0,1,0.605792354564098,126.357557546089,47.3,0.000226952626976657,0.00050063079480145
"2020-04-06","24043",34,0,0,1,0.605792354564098,126.357557546089,49.7,0.00050063079480145,0.000780984039890262
"2020-04-13","24043",75,0,0,1,0.605792354564098,126.357557546089,49.7,0.000780984039890262,0.00115478836667534
"2020-04-20","24043",117,0,0,1,0.605792354564098,126.357557546089,49.7,0.00115478836667534,0.00154861792525248
"2020-04-27","24043",173,0,0,1,0.605792354564098,126.357557546089,49.7,0.00154861792525248,0.00184232132486934
"2020-05-04","24043",232,0,0,1,0.605792354564098,126.357557546089,59.3,0.00184232132486934,0.00225617611523853
"2020-05-11","24043",276,0,0,1,0.605792354564098,126.357557546089,59.3,0.00225617611523853,0.00272343152371989
"2020-05-18","24043",338,0,0,1,0.605792354564098,126.357557546089,59.3,0.00272343152371989,0.00313061123682507
"2020-05-25","24043",408,0,0,1,0.605792354564098,126.357557546089,59.3,0.00313061123682507,0.00365794234068259
"2020-06-01","24043",469,0,0,1,0.605792354564098,126.357557546089,71.4,0.00365794234068259,0.00381146911775504
"2020-06-08","24043",548,0,0,1,0.605792354564098,126.357557546089,71.4,0.00381146911775504,0.00402507159020366
"2020-06-15","24043",571,0,0,1,0.605792354564098,126.357557546089,71.4,0.00402507159020366,0.00463250362122942
"2020-06-22","24043",603,0,0,1,0.605792354564098,126.357557546089,71.4,0.00463250362122942,0.00465920393028549
"2020-06-29","24043",694,0,0,1,0.605792354564098,126.357557546089,71.4,0.00465920393028549,0.00485278117094205
"2020-07-06","24043",698,0,0,1,0.605792354564098,126.357557546089,78.6,0.00485278117094205,0.00523326057499116
"2020-07-13","24043",727,0,0,1,0.605792354564098,126.357557546089,78.6,0.00523326057499116,0.00581399229696084
"2020-07-20","24043",784,0,0,1,0.605792354564098,126.357557546089,78.6,0.00581399229696084,0.00652822556421091
"2020-07-27","24043",871,0,0,1,0.605792354564098,126.357557546089,78.6,0.00652822556421091,0.00675517819118756
"2020-08-03","24043",978,0,0,1,0.605792354564098,126.357557546089,75.7,0.00675517819118756,0.00750946192202175
"2020-08-10","24043",1012,0,0,1,0.605792354564098,126.357557546089,75.7,0.00750946192202175,0.00823704534379986
"2020-08-17","24043",1125,0,0,1,0.605792354564098,126.357557546089,75.7,0.00823704534379986,0.00873100106133728
"2020-08-24","24043",1234,0,0,1,0.605792354564098,126.357557546089,75.7,0.00873100106133728,0.00925165708793079
"2020-08-31","24043",1308,0,0,1,0.605792354564098,126.357557546089,75.7,0.00925165708793079,0.00996589035518086
"2020-09-07","24043",1386,0,0,1,0.605792354564098,126.357557546089,64.6,0.00996589035518086,0.0109871771765758
"2020-09-14","24043",1493,0,0,1,0.605792354564098,126.357557546089,64.6,0.0109871771765758,0.0119283630708025
"2020-09-21","24043",1646,0,0,1,0.605792354564098,126.357557546089,64.6,0.0119283630708025,0.01242231878834
"2020-09-28","24043",1787,0,0,1,0.605792354564098,126.357557546089,64.6,0.01242231878834,0.0132567034463424
"2020-10-05","24043",1861,0,0,1,0.605792354564098,126.357557546089,56.4,0.0132567034463424,0.0140109871771766
"2020-10-12","24043",1986,0,0,1,0.605792354564098,126.357557546089,56.4,0.0140109871771766,0.0148787472214991
"2020-10-19","24043",2099,0,0,1,0.605792354564098,126.357557546089,56.4,0.0148787472214991,0.015873333733838
"2020-10-26","24043",2229,0,0,1,0.605792354564098,126.357557546089,56.4,0.015873333733838,0.0174353018136185
"2020-11-02","24043",2378,0,0,1,0.605792354564098,126.357557546089,48.7,0.0174353018136185,0.0202788847280907
"2020-11-09","24043",2612,0,0,1,0.605792354564098,126.357557546089,48.7,0.0202788847280907,0.0240369532277336
"2020-11-16","24043",3038,0,0,1,0.605792354564098,126.357557546089,48.7,0.0240369532277336,0.028302327599442
"2020-11-23","24043",3601,0,0,1,0.605792354564098,126.357557546089,48.7,0.028302327599442,0.0333153106247205
"2020-11-30","24043",4240,0,0,1,0.605792354564098,126.357557546089,48.7,0.0333153106247205,0.0387421484403682
"2020-12-07","24043",4991,0,0,1,0.605792354564098,126.357557546089,35.4,0.0387421484403682,0.0442624373377122
"2020-12-14","24043",5804,0,0,1,0.605792354564098,126.357557546089,35.4,0.0442624373377122,0.0510242906061638
"2020-12-21","24043",6631,0,0,1,0.605792354564098,126.357557546089,35.4,0.0510242906061638,0.0576392921748069
"2020-12-28","24043",7644,0,0,1,0.605792354564098,126.357557546089,35.4,0.0576392921748069,0.0646214229929711
"2021-01-04","24043",8635,2.7,0.1,1,0.605792354564098,126.357557546089,33.3,0.0646214229929711,0.0700749611176749
"2021-01-11","24043",9681,4.2,0.4,1,0.605792354564098,126.357557546089,33.3,0.0700749611176749,0.0734859255995888
"2021-01-18","24043",10498,5,0.9,1,0.605792354564098,126.357557546089,33.3,0.0734859255995888,0.0763962592867012
"2021-01-25","24043",11009,7.8,2.2,1,0.605792354564098,126.357557546089,33.3,0.0763962592867012,0.0782118803025145
"2021-02-01","24043",11445,10.2,2.8,1,0.605792354564098,126.357557546089,32,0.0782118803025145,0.0805548324221853
"2021-02-08","24043",11717,12.2,4.1,1,0.605792354564098,126.357557546089,32,0.0805548324221853,0.0816695703252765
"2021-02-15","24043",12068,13.1,6.3,1,0.605792354564098,126.357557546089,32,0.0816695703252765,0.0828443839237439
"2021-02-22","24043",12235,14.5,8.2,1,0.605792354564098,126.357557546089,32,0.0828443839237439,0.0835853175000501
"2021-03-01","24043",12411,16.4,11.3,1,0.605792354564098,126.357557546089,45.4,0.0835853175000501,0.0845598787805969
"2021-03-08","24043",12522,19.2,12.3,1,0.605792354564098,126.357557546089,45.4,0.0845598787805969,0.085981670237833
"2021-03-15","24043",12668,20.9,13.7,1,0.605792354564098,126.357557546089,45.4,0.085981670237833,0.0876771398628939
