"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","30035",0,0,0,0,0.357308171621862,1.76604626614293,26,7.29980290532156e-05,0.000218994087159647
"2020-04-06","30035",1,0,0,0,0.357308171621862,1.76604626614293,34.7,0.000218994087159647,0.000291992116212862
"2020-04-13","30035",3,0,0,0,0.357308171621862,1.76604626614293,34.7,0.000291992116212862,0.000437988174319293
"2020-04-20","30035",4,0,0,0,0.357308171621862,1.76604626614293,34.7,0.000437988174319293,0.000437988174319293
"2020-04-27","30035",6,0,0,0,0.357308171621862,1.76604626614293,34.7,0.000437988174319293,0.000437988174319293
"2020-05-04","30035",6,0,0,0,0.357308171621862,1.76604626614293,46.8,0.000437988174319293,0.000437988174319293
"2020-05-11","30035",6,0,0,0,0.357308171621862,1.76604626614293,46.8,0.000437988174319293,0.000437988174319293
"2020-05-18","30035",6,0,0,0,0.357308171621862,1.76604626614293,46.8,0.000437988174319293,0.000437988174319293
"2020-05-25","30035",6,0,0,0,0.357308171621862,1.76604626614293,46.8,0.000437988174319293,0.000437988174319293
"2020-06-01","30035",6,0,0,0,0.357308171621862,1.76604626614293,54.5,0.000437988174319293,0.000437988174319293
"2020-06-08","30035",6,0,0,0,0.357308171621862,1.76604626614293,54.5,0.000437988174319293,0.000510986203372509
"2020-06-15","30035",6,0,0,0,0.357308171621862,1.76604626614293,54.5,0.000510986203372509,0.00065698226147894
"2020-06-22","30035",7,0,0,0,0.357308171621862,1.76604626614293,54.5,0.00065698226147894,0.00182495072633039
"2020-06-29","30035",9,0,0,0,0.357308171621862,1.76604626614293,54.5,0.00182495072633039,0.00204394481349004
"2020-07-06","30035",25,0,0,0,0.357308171621862,1.76604626614293,60.2,0.00204394481349004,0.00248193298780933
"2020-07-13","30035",28,0,0,0,0.357308171621862,1.76604626614293,60.2,0.00248193298780933,0.00372289948171399
"2020-07-20","30035",34,0,0,0,0.357308171621862,1.76604626614293,60.2,0.00372289948171399,0.00408788962698007
"2020-07-27","30035",51,0,0,0,0.357308171621862,1.76604626614293,60.2,0.00408788962698007,0.00540185414993795
"2020-08-03","30035",56,0,0,0,0.357308171621862,1.76604626614293,62.6,0.00540185414993795,0.00642382655668297
"2020-08-10","30035",74,0,0,0,0.357308171621862,1.76604626614293,62.6,0.00642382655668297,0.00810278122490693
"2020-08-17","30035",88,0,0,0,0.357308171621862,1.76604626614293,62.6,0.00810278122490693,0.0098547339221841
"2020-08-24","30035",111,0,0,0,0.357308171621862,1.76604626614293,62.6,0.0098547339221841,0.0104387181546098
"2020-08-31","30035",135,0,0,0,0.357308171621862,1.76604626614293,62.6,0.0104387181546098,0.0121176728228338
"2020-09-07","30035",143,0,0,0,0.357308171621862,1.76604626614293,54.4,0.0121176728228338,0.0132856412876852
"2020-09-14","30035",166,0,0,0,0.357308171621862,1.76604626614293,54.4,0.0132856412876852,0.0203664501058471
"2020-09-21","30035",182,0,0,0,0.357308171621862,1.76604626614293,54.4,0.0203664501058471,0.0321921308124681
"2020-09-28","30035",279,0,0,0,0.357308171621862,1.76604626614293,54.4,0.0321921308124681,0.0483246952332287
"2020-10-05","30035",441,0,0,0,0.357308171621862,1.76604626614293,36.8,0.0483246952332287,0.0567194685743485
"2020-10-12","30035",662,0,0,0,0.357308171621862,1.76604626614293,36.8,0.0567194685743485,0.0625593108986057
"2020-10-19","30035",777,0,0,0,0.357308171621862,1.76604626614293,36.8,0.0625593108986057,0.0732170231403752
"2020-10-26","30035",857,0,0,0,0.357308171621862,1.76604626614293,36.8,0.0732170231403752,0.0817577925396014
"2020-11-02","30035",1003,0,0,0,0.357308171621862,1.76604626614293,32.4,0.0817577925396014,0.0813198043652821
"2020-11-09","30035",1120,0,0,0,0.357308171621862,1.76604626614293,32.4,0.0813198043652821,0.0835827432659318
"2020-11-16","30035",1114,0,0,0,0.357308171621862,1.76604626614293,32.4,0.0835827432659318,0.0856266880794219
"2020-11-23","30035",1145,0,0,0,0.357308171621862,1.76604626614293,32.4,0.0856266880794219,0.0871596466895394
"2020-11-30","30035",1173,0,0,0,0.357308171621862,1.76604626614293,32.4,0.0871596466895394,0.0889115993868166
"2020-12-07","30035",1194,0,0,0,0.357308171621862,1.76604626614293,29.5,0.0889115993868166,0.0935834732462223
"2020-12-14","30035",1218,0,0,0,0.357308171621862,1.76604626614293,29.5,0.0935834732462223,0.0953354259434995
"2020-12-21","30035",1282,0,0,0,0.357308171621862,1.76604626614293,29.5,0.0953354259434995,0.0971603766698299
"2020-12-28","30035",1306,0,0,0,0.357308171621862,1.76604626614293,29.5,0.0971603766698299,0.0994963135995328
"2021-01-04","30035",1331,0,0,0,0.357308171621862,1.76604626614293,27,0.0994963135995328,0.100810278122491
"2021-01-11","30035",1363,15,0.4,0,0.357308171621862,1.76604626614293,27,0.100810278122491,0.103219213081247
"2021-01-18","30035",1381,19.8,2.4,0,0.357308171621862,1.76604626614293,27,0.103219213081247,0.106942112562961
"2021-01-25","30035",1414,24,6.7,0,0.357308171621862,1.76604626614293,27,0.106942112562961,0.10920505146361
"2021-02-01","30035",1465,27.9,13.2,0,0.357308171621862,1.76604626614293,11.4,0.10920505146361,0.110081027812249
"2021-02-08","30035",1496,38.2,16,0,0.357308171621862,1.76604626614293,11.4,0.110081027812249,0.110665012044675
"2021-02-15","30035",1508,44.2,19.2,0,0.357308171621862,1.76604626614293,11.4,0.110665012044675,0.110884006131834
"2021-02-22","30035",1516,46.7,22.4,0,0.357308171621862,1.76604626614293,11.4,0.110884006131834,0.111248996277101
"2021-03-01","30035",1519,52,25.7,0,0.357308171621862,1.76604626614293,33.9,0.111248996277101,0.111103000218994
