"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36043",0,0,0,1,0.648443843031123,17.0974541263038,33,1.59987201023918e-05,6.39948804095672e-05
"2020-03-16","36043",1,0,0,1,0.648443843031123,17.0974541263038,33,6.39948804095672e-05,0.000159987201023918
"2020-03-23","36043",4,0,0,1,0.648443843031123,17.0974541263038,33,0.000159987201023918,0.00035197184225262
"2020-03-30","36043",10,0,0,1,0.648443843031123,17.0974541263038,33,0.00035197184225262,0.000591952643788497
"2020-04-06","36043",22,0,0,1,0.648443843031123,17.0974541263038,38.2,0.000591952643788497,0.000783937285017199
"2020-04-13","36043",37,0,0,1,0.648443843031123,17.0974541263038,38.2,0.000783937285017199,0.000911927045836333
"2020-04-20","36043",49,0,0,1,0.648443843031123,17.0974541263038,38.2,0.000911927045836333,0.000991920646348292
"2020-04-27","36043",57,0,0,1,0.648443843031123,17.0974541263038,38.2,0.000991920646348292,0.00126389888808895
"2020-05-04","36043",62,0,0,1,0.648443843031123,17.0974541263038,52.4,0.00126389888808895,0.00145588352931765
"2020-05-11","36043",79,0,0,1,0.648443843031123,17.0974541263038,52.4,0.00145588352931765,0.00161587073034157
"2020-05-18","36043",91,0,0,1,0.648443843031123,17.0974541263038,52.4,0.00161587073034157,0.00172786177105832
"2020-05-25","36043",101,0,0,1,0.648443843031123,17.0974541263038,52.4,0.00172786177105832,0.00196784257259419
"2020-06-01","36043",108,0,0,1,0.648443843031123,17.0974541263038,62.7,0.00196784257259419,0.00204783617310615
"2020-06-08","36043",123,0,0,1,0.648443843031123,17.0974541263038,62.7,0.00204783617310615,0.00217582593392529
"2020-06-15","36043",128,0,0,1,0.648443843031123,17.0974541263038,62.7,0.00217582593392529,0.00252779777617791
"2020-06-22","36043",136,0,0,1,0.648443843031123,17.0974541263038,62.7,0.00252779777617791,0.00276777857771378
"2020-06-29","36043",158,0,0,1,0.648443843031123,17.0974541263038,62.7,0.00276777857771378,0.00307175425965923
"2020-07-06","36043",173,0,0,1,0.648443843031123,17.0974541263038,70.7,0.00307175425965923,0.00329573634109271
"2020-07-13","36043",192,0,0,1,0.648443843031123,17.0974541263038,70.7,0.00329573634109271,0.00367970562355012
"2020-07-20","36043",206,0,0,1,0.648443843031123,17.0974541263038,70.7,0.00367970562355012,0.00385569154467643
"2020-07-27","36043",230,0,0,1,0.648443843031123,17.0974541263038,70.7,0.00385569154467643,0.00438364930805536
"2020-08-03","36043",241,0,0,1,0.648443843031123,17.0974541263038,66.3,0.00438364930805536,0.00452763778897688
"2020-08-10","36043",274,0,0,1,0.648443843031123,17.0974541263038,66.3,0.00452763778897688,0.00462363010959123
"2020-08-17","36043",283,0,0,1,0.648443843031123,17.0974541263038,66.3,0.00462363010959123,0.00475161987041037
"2020-08-24","36043",289,0,0,1,0.648443843031123,17.0974541263038,66.3,0.00475161987041037,0.00492760579153668
"2020-08-31","36043",297,0,0,1,0.648443843031123,17.0974541263038,66.3,0.00492760579153668,0.00500759939204864
"2020-09-07","36043",308,0,0,1,0.648443843031123,17.0974541263038,57.6,0.00500759939204864,0.00513558915286777
"2020-09-14","36043",313,0,0,1,0.648443843031123,17.0974541263038,57.6,0.00513558915286777,0.00534357251419886
"2020-09-21","36043",321,0,0,1,0.648443843031123,17.0974541263038,57.6,0.00534357251419886,0.00553555715542757
"2020-09-28","36043",334,0,0,1,0.648443843031123,17.0974541263038,57.6,0.00553555715542757,0.00574354051675866
"2020-10-05","36043",346,0,0,1,0.648443843031123,17.0974541263038,46.3,0.00574354051675866,0.00591952643788497
"2020-10-12","36043",359,0,0,1,0.648443843031123,17.0974541263038,46.3,0.00591952643788497,0.00619150467962563
"2020-10-19","36043",370,0,0,1,0.648443843031123,17.0974541263038,46.3,0.00619150467962563,0.00638348932085433
"2020-10-26","36043",387,0,0,1,0.648443843031123,17.0974541263038,46.3,0.00638348932085433,0.00715142788576914
"2020-11-02","36043",399,0,0,1,0.648443843031123,17.0974541263038,38.6,0.00715142788576914,0.00785537157027438
"2020-11-09","36043",447,0,0,1,0.648443843031123,17.0974541263038,38.6,0.00785537157027438,0.00919926405887529
"2020-11-16","36043",491,0,0,1,0.648443843031123,17.0974541263038,38.6,0.00919926405887529,0.0110551155907527
"2020-11-23","36043",575,0,0,1,0.648443843031123,17.0974541263038,38.6,0.0110551155907527,0.0141588672906168
"2020-11-30","36043",691,0,0,1,0.648443843031123,17.0974541263038,38.6,0.0141588672906168,0.0186065114790817
"2020-12-07","36043",885,0,0,1,0.648443843031123,17.0974541263038,26.6,0.0186065114790817,0.0232141428685705
