"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18015",0,0,0,1,0.765771458662454,20.7394885479893,42.2,5.00150045013504e-05,0.000150045013504051
"2020-03-30","18015",1,0,0,1,0.765771458662454,20.7394885479893,42.2,0.000150045013504051,0.000250075022506752
"2020-04-06","18015",3,0,0,1,0.765771458662454,20.7394885479893,47.7,0.000250075022506752,0.000300090027008102
"2020-04-13","18015",5,0,0,1,0.765771458662454,20.7394885479893,47.7,0.000300090027008102,0.000650195058517555
"2020-04-20","18015",6,0,0,1,0.765771458662454,20.7394885479893,47.7,0.000650195058517555,0.00205061518455537
"2020-04-27","18015",13,0,0,1,0.765771458662454,20.7394885479893,47.7,0.00205061518455537,0.00355106531959588
"2020-05-04","18015",41,0,0,1,0.765771458662454,20.7394885479893,58.9,0.00355106531959588,0.00395118535560668
"2020-05-11","18015",71,0,0,1,0.765771458662454,20.7394885479893,58.9,0.00395118535560668,0.00455136540962289
"2020-05-18","18015",79,0,0,1,0.765771458662454,20.7394885479893,58.9,0.00455136540962289,0.00465139541862559
"2020-05-25","18015",91,0,0,1,0.765771458662454,20.7394885479893,58.9,0.00465139541862559,0.00480144043212964
"2020-06-01","18015",93,0,0,1,0.765771458662454,20.7394885479893,71.6,0.00480144043212964,0.00495148544563369
"2020-06-08","18015",96,0,0,1,0.765771458662454,20.7394885479893,71.6,0.00495148544563369,0.00515154546363909
"2020-06-15","18015",99,0,0,1,0.765771458662454,20.7394885479893,71.6,0.00515154546363909,0.00545163549064719
"2020-06-22","18015",103,0,0,1,0.765771458662454,20.7394885479893,71.6,0.00545163549064719,0.00550165049514854
"2020-06-29","18015",109,0,0,1,0.765771458662454,20.7394885479893,71.6,0.00550165049514854,0.00570171051315395
"2020-07-06","18015",110,0,0,1,0.765771458662454,20.7394885479893,75.8,0.00570171051315395,0.0059517855356607
"2020-07-13","18015",114,0,0,1,0.765771458662454,20.7394885479893,75.8,0.0059517855356607,0.0060518155446634
"2020-07-20","18015",119,0,0,1,0.765771458662454,20.7394885479893,75.8,0.0060518155446634,0.00710213063919176
"2020-07-27","18015",121,0,0,1,0.765771458662454,20.7394885479893,75.8,0.00710213063919176,0.00955286585975793
"2020-08-03","18015",142,0,0,1,0.765771458662454,20.7394885479893,71.3,0.00955286585975793,0.0113534060218065
"2020-08-10","18015",191,0,0,1,0.765771458662454,20.7394885479893,71.3,0.0113534060218065,0.0123036911073322
"2020-08-17","18015",227,0,0,1,0.765771458662454,20.7394885479893,71.3,0.0123036911073322,0.0127538261478444
"2020-08-24","18015",246,0,0,1,0.765771458662454,20.7394885479893,71.3,0.0127538261478444,0.0130039011703511
"2020-08-31","18015",255,0,0,1,0.765771458662454,20.7394885479893,71.3,0.0130039011703511,0.0132539761928579
"2020-09-07","18015",260,0,0,1,0.765771458662454,20.7394885479893,64.4,0.0132539761928579,0.0135040512153646
"2020-09-14","18015",265,0,0,1,0.765771458662454,20.7394885479893,64.4,0.0135040512153646,0.0138541562468741
"2020-09-21","18015",270,0,0,1,0.765771458662454,20.7394885479893,64.4,0.0138541562468741,0.0144043212963889
"2020-09-28","18015",277,0,0,1,0.765771458662454,20.7394885479893,64.4,0.0144043212963889,0.0149544863459038
"2020-10-05","18015",288,0,0,1,0.765771458662454,20.7394885479893,51.8,0.0149544863459038,0.0152545763729119
"2020-10-12","18015",299,0,0,1,0.765771458662454,20.7394885479893,51.8,0.0152545763729119,0.0169050715214564
"2020-10-19","18015",305,0,0,1,0.765771458662454,20.7394885479893,51.8,0.0169050715214564,0.0193057917375213
"2020-10-26","18015",338,0,0,1,0.765771458662454,20.7394885479893,51.8,0.0193057917375213,0.0234570371111333
"2020-11-02","18015",386,0,0,1,0.765771458662454,20.7394885479893,45.2,0.0234570371111333,0.0276082824847454
"2020-11-09","18015",469,0,0,1,0.765771458662454,20.7394885479893,45.2,0.0276082824847454,0.0326597979393818
"2020-11-16","18015",552,0,0,1,0.765771458662454,20.7394885479893,45.2,0.0326597979393818,0.0368610583174952
"2020-11-23","18015",653,0,0,1,0.765771458662454,20.7394885479893,45.2,0.0368610583174952,0.0434130239071722
"2020-11-30","18015",737,0,0,1,0.765771458662454,20.7394885479893,45.2,0.0434130239071722,0.0520156046814044
"2020-12-07","18015",868,0,0,1,0.765771458662454,20.7394885479893,32.2,0.0520156046814044,0.0583174952485746
"2020-12-14","18015",1040,0,0,1,0.765771458662454,20.7394885479893,32.2,0.0583174952485746,0.0634690407122137
"2020-12-21","18015",1166,0,0,1,0.765771458662454,20.7394885479893,32.2,0.0634690407122137,0.0686706011803541
"2020-12-28","18015",1269,0,0,1,0.765771458662454,20.7394885479893,32.2,0.0686706011803541,0.0737221166349905
"2021-01-04","18015",1373,0,0,1,0.765771458662454,20.7394885479893,28.9,0.0737221166349905,0.0761228368510553
"2021-01-11","18015",1474,0,0,1,0.765771458662454,20.7394885479893,28.9,0.0761228368510553,0.0796238871661498
"2021-01-18","18015",1522,0,0,1,0.765771458662454,20.7394885479893,28.9,0.0796238871661498,0.0830249074722417
"2021-01-25","18015",1592,4.7,0.8,1,0.765771458662454,20.7394885479893,28.9,0.0830249074722417,0.0851255376612984
"2021-02-01","18015",1660,6.4,1.2,1,0.765771458662454,20.7394885479893,21,0.0851255376612984,0.086926077823347
"2021-02-08","18015",1702,8.4,2.4,1,0.765771458662454,20.7394885479893,21,0.086926077823347,0.0876763028908673
"2021-02-15","18015",1738,9.1,3.5,1,0.765771458662454,20.7394885479893,21,0.0876763028908673,0.0883765129538862
"2021-02-22","18015",1753,10.8,5.3,1,0.765771458662454,20.7394885479893,21,0.0883765129538862,0.0885765729718916
"2021-03-01","18015",1767,11.8,7.2,1,0.765771458662454,20.7394885479893,44.7,0.0885765729718916,0.0888766629988997
"2021-03-08","18015",1771,13.3,8.8,1,0.765771458662454,20.7394885479893,44.7,0.0888766629988997,0.0896268880664199
"2021-03-15","18015",1777,15,9.9,1,0.765771458662454,20.7394885479893,44.7,0.0896268880664199,0.0901770531159348
"2021-03-22","18015",1792,16.6,10.8,1,0.765771458662454,20.7394885479893,44.7,0.0901770531159348,0.0913273982194658
"2021-03-29","18015",1803,18.7,12,1,0.765771458662454,20.7394885479893,44.7,0.0913273982194658,0.0923777133139942
"2021-04-05","18015",1826,20.5,13.7,1,0.765771458662454,20.7394885479893,50.8,0.0923777133139942,0.0930279083725118
"2021-04-12","18015",1847,22.2,15.2,1,0.765771458662454,20.7394885479893,50.8,0.0930279083725118,0.0932279683905172
"2021-04-19","18015",1860,23,17,1,0.765771458662454,20.7394885479893,50.8,0.0932279683905172,0.0939781934580374
"2021-04-26","18015",1864,23.6,19,1,0.765771458662454,20.7394885479893,50.8,0.0939781934580374,0.0943783134940482
"2021-05-03","18015",1879,23.9,20.4,1,0.765771458662454,20.7394885479893,58.9,0.0943783134940482,0.0952285685705712
"2021-05-10","18015",1887,24.5,22.5,1,0.765771458662454,20.7394885479893,58.9,0.0952285685705712,0.0958287486245874
"2021-05-17","18015",1904,25,23.8,1,0.765771458662454,20.7394885479893,58.9,0.0958287486245874,0.0964289286786036
"2021-05-24","18015",1916,25.4,24.2,1,0.765771458662454,20.7394885479893,58.9,0.0964289286786036,0.096628988696609
"2021-05-31","18015",1928,25.8,24.7,1,0.765771458662454,20.7394885479893,58.9,0.096628988696609,0.0968290487146144
"2021-06-07","18015",1932,26,25.1,1,0.765771458662454,20.7394885479893,72.5,0.0968290487146144,0.0969290787236171
"2021-06-14","18015",1936,26.3,25.7,1,0.765771458662454,20.7394885479893,72.5,0.0969290787236171,0.0970791237371211
"2021-06-21","18015",1938,26.6,26.2,1,0.765771458662454,20.7394885479893,72.5,0.0970791237371211,0.0972291687506252
