"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22081",0,0,0,0,0.591481122942885,8.55178364188231,64.6,0.000116036203295428,0.000232072406590856
"2020-03-30","22081",1,0,0,0,0.591481122942885,8.55178364188231,64.6,0.000232072406590856,0.00127639823624971
"2020-04-06","22081",2,0,0,0,0.591481122942885,8.55178364188231,64.5,0.00127639823624971,0.00232072406590856
"2020-04-13","22081",11,0,0,0,0.591481122942885,8.55178364188231,64.5,0.00232072406590856,0.00255279647249942
"2020-04-20","22081",20,0,0,0,0.591481122942885,8.55178364188231,64.5,0.00255279647249942,0.0037131585054537
"2020-04-27","22081",22,0,0,0,0.591481122942885,8.55178364188231,64.5,0.0037131585054537,0.00417730331863541
"2020-05-04","22081",32,0,0,0,0.591481122942885,8.55178364188231,71.8,0.00417730331863541,0.00487352053840798
"2020-05-11","22081",36,0,0,0,0.591481122942885,8.55178364188231,71.8,0.00487352053840798,0.00545370155488512
"2020-05-18","22081",42,0,0,0,0.591481122942885,8.55178364188231,71.8,0.00545370155488512,0.00580181016477141
"2020-05-25","22081",47,0,0,0,0.591481122942885,8.55178364188231,71.8,0.00580181016477141,0.00591784636806684
"2020-06-01","22081",50,0,0,0,0.591481122942885,8.55178364188231,79.7,0.00591784636806684,0.00603388257136226
"2020-06-08","22081",51,0,0,0,0.591481122942885,8.55178364188231,79.7,0.00603388257136226,0.00626595497795312
"2020-06-15","22081",52,0,0,0,0.591481122942885,8.55178364188231,79.7,0.00626595497795312,0.00696217219772569
"2020-06-22","22081",54,0,0,0,0.591481122942885,8.55178364188231,79.7,0.00696217219772569,0.0074263170109074
"2020-06-29","22081",60,0,0,0,0.591481122942885,8.55178364188231,79.7,0.0074263170109074,0.00928289626363425
"2020-07-06","22081",64,0,0,0,0.591481122942885,8.55178364188231,83.5,0.00928289626363425,0.0149686702251102
"2020-07-13","22081",80,0,0,0,0.591481122942885,8.55178364188231,83.5,0.0149686702251102,0.0193780459503365
"2020-07-20","22081",129,0,0,0,0.591481122942885,8.55178364188231,83.5,0.0193780459503365,0.0219308424228359
"2020-07-27","22081",167,0,0,0,0.591481122942885,8.55178364188231,83.5,0.0219308424228359,0.0276166163843119
"2020-08-03","22081",189,0,0,0,0.591481122942885,8.55178364188231,82.5,0.0276166163843119,0.0337665351589696
"2020-08-10","22081",238,0,0,0,0.591481122942885,8.55178364188231,82.5,0.0337665351589696,0.0348108609886284
"2020-08-17","22081",291,0,0,0,0.591481122942885,8.55178364188231,82.5,0.0348108609886284,0.0368995126479462
"2020-08-24","22081",300,0,0,0,0.591481122942885,8.55178364188231,82.5,0.0368995126479462,0.0391042005105593
"2020-08-31","22081",318,0,0,0,0.591481122942885,8.55178364188231,82.5,0.0391042005105593,0.0400324901369227
"2020-09-07","22081",337,0,0,0,0.591481122942885,8.55178364188231,77.1,0.0400324901369227,0.041192852169877
"2020-09-14","22081",345,0,0,0,0.591481122942885,8.55178364188231,77.1,0.041192852169877,0.0416569969830587
"2020-09-21","22081",355,0,0,0,0.591481122942885,8.55178364188231,77.1,0.0416569969830587,0.0424692504061267
"2020-09-28","22081",359,0,0,0,0.591481122942885,8.55178364188231,77.1,0.0424692504061267,0.0431654676258993
"2020-10-05","22081",366,0,0,0,0.591481122942885,8.55178364188231,65.5,0.0431654676258993,0.0466465537247621
"2020-10-12","22081",372,0,0,0,0.591481122942885,8.55178364188231,65.5,0.0466465537247621,0.0491993501972615
"2020-10-19","22081",402,0,0,0,0.591481122942885,8.55178364188231,65.5,0.0491993501972615,0.0527964724994198
"2020-10-26","22081",424,0,0,0,0.591481122942885,8.55178364188231,65.5,0.0527964724994198,0.0559294499883964
"2020-11-02","22081",455,0,0,0,0.591481122942885,8.55178364188231,60,0.0559294499883964,0.0621954049663495
"2020-11-09","22081",482,0,0,0,0.591481122942885,8.55178364188231,60,0.0621954049663495,0.0639359480157809
"2020-11-16","22081",536,0,0,0,0.591481122942885,8.55178364188231,60,0.0639359480157809,0.0657925272685078
"2020-11-23","22081",551,0,0,0,0.591481122942885,8.55178364188231,60,0.0657925272685078,0.0684613599443026
"2020-11-30","22081",567,0,0,0,0.591481122942885,8.55178364188231,60,0.0684613599443026,0.0711301926200975
"2020-12-07","22081",590,0,0,0,0.591481122942885,8.55178364188231,49.3,0.0711301926200975,0.073450916686006
"2020-12-14","22081",613,0,0,0,0.591481122942885,8.55178364188231,49.3,0.073450916686006,0.0748433511255512
"2020-12-21","22081",633,0,0,0,0.591481122942885,8.55178364188231,49.3,0.0748433511255512,0.0782084010211186
"2020-12-28","22081",645,0,0,0,0.591481122942885,8.55178364188231,49.3,0.0782084010211186,0.0825017405430494
"2021-01-04","22081",674,0,0,0,0.591481122942885,8.55178364188231,47.8,0.0825017405430494,0.0863309352517986
"2021-01-11","22081",711,0,0,0,0.591481122942885,8.55178364188231,47.8,0.0863309352517986,0.0894639127407751
"2021-01-18","22081",744,0,0,0,0.591481122942885,8.55178364188231,47.8,0.0894639127407751,0.0930610350429334
"2021-01-25","22081",771,6.9,1.3,0,0.591481122942885,8.55178364188231,47.8,0.0930610350429334,0.0974704107681597
"2021-02-01","22081",802,8.2,2.3,0,0.591481122942885,8.55178364188231,44,0.0974704107681597,0.0987468090044094
"2021-02-08","22081",840,9.9,3.8,0,0.591481122942885,8.55178364188231,44,0.0987468090044094,0.0993269900208865
"2021-02-15","22081",851,10.5,4,0,0.591481122942885,8.55178364188231,44,0.0993269900208865,0.0997911348340682
"2021-02-22","22081",856,11.9,6.3,0,0.591481122942885,8.55178364188231,44,0.0997911348340682,0.100023207240659
"2021-03-01","22081",860,12.8,7,0,0.591481122942885,8.55178364188231,59.8,0.100023207240659,0.100139243443955
"2021-03-08","22081",862,15.2,9,0,0.591481122942885,8.55178364188231,59.8,0.100139243443955,0.10025527964725
"2021-03-15","22081",863,17.1,9.9,0,0.591481122942885,8.55178364188231,59.8,0.10025527964725,0.100487352053841
"2021-03-22","22081",864,18.6,12.2,0,0.591481122942885,8.55178364188231,59.8,0.100487352053841,0.100487352053841
"2021-03-29","22081",866,19.7,14.1,0,0.591481122942885,8.55178364188231,59.8,0.100487352053841,0.100603388257136
"2021-04-05","22081",866,21,16.1,0,0.591481122942885,8.55178364188231,63.2,0.100603388257136,0.100487352053841
"2021-04-12","22081",867,21.6,16.9,0,0.591481122942885,8.55178364188231,63.2,0.100487352053841,0.100835460663727
"2021-04-19","22081",866,22.2,18.1,0,0.591481122942885,8.55178364188231,63.2,0.100835460663727,0.101415641680204
"2021-04-26","22081",869,22.2,18.3,0,0.591481122942885,8.55178364188231,63.2,0.101415641680204,0.101067533070318
"2021-05-03","22081",874,22.7,19.7,0,0.591481122942885,8.55178364188231,70.8,0.101067533070318,0.101647714086795
"2021-05-10","22081",871,23.1,20.4,0,0.591481122942885,8.55178364188231,70.8,0.101647714086795,0.102111858899977
"2021-05-17","22081",876,23.4,20.9,0,0.591481122942885,8.55178364188231,70.8,0.102111858899977,0.103388257136226
"2021-05-24","22081",880,23.8,21.1,0,0.591481122942885,8.55178364188231,70.8,0.103388257136226,0.104084474355999
"2021-05-31","22081",891,24,21.5,0,0.591481122942885,8.55178364188231,70.8,0.104084474355999,0.10431654676259
"2021-06-07","22081",897,24.5,22,0,0.591481122942885,8.55178364188231,80.6,0.10431654676259,0.104432582965885
"2021-06-14","22081",899,24.8,22.4,0,0.591481122942885,8.55178364188231,80.6,0.104432582965885,0.104548619169181
"2021-06-21","22081",900,25,22.6,0,0.591481122942885,8.55178364188231,80.6,0.104548619169181,0.105244836388953
"2021-06-28","22081",901,25.5,22.8,0,0.591481122942885,8.55178364188231,80.6,0.105244836388953,0.106057089812021
"2021-07-05","22081",907,25.9,23.4,0,0.591481122942885,8.55178364188231,81.9,0.106057089812021,0.106753307031794
"2021-07-12","22081",914,26.1,23.6,0,0.591481122942885,8.55178364188231,81.9,0.106753307031794,0.108841958691112
"2021-07-19","22081",920,27,24,0,0.591481122942885,8.55178364188231,81.9,0.108841958691112,0.10988628452077
"2021-07-26","22081",938,28.2,24.1,0,0.591481122942885,8.55178364188231,81.9,0.10988628452077,0.113367370619633
"2021-08-02","22081",947,29.6,24.4,0,0.591481122942885,8.55178364188231,82.9,0.113367370619633,0.118240891158041
"2021-08-09","22081",977,30.7,24.6,0,0.591481122942885,8.55178364188231,82.9,0.118240891158041,0.124274773729404
"2021-08-16","22081",1019,31.9,25.4,0,0.591481122942885,8.55178364188231,82.9,0.124274773729404,0.134369923416106
"2021-08-23","22081",1071,33,26.4,0,0.591481122942885,8.55178364188231,82.9,0.134369923416106,0.140635878394059
"2021-08-30","22081",1158,33.4,27.6,0,0.591481122942885,8.55178364188231,82.9,0.140635878394059,0.148178231608262
"2021-09-06","22081",1212,34.3,28.9,0,0.591481122942885,8.55178364188231,76.4,0.148178231608262,0.153747969366442
"2021-09-13","22081",1277,35,29.9,0,0.591481122942885,8.55178364188231,76.4,0.153747969366442,0.156996983058714
"2021-09-20","22081",1325,35.4,30.5,0,0.591481122942885,8.55178364188231,76.4,0.156996983058714,0.159549779531214
"2021-09-27","22081",1353,35.8,31.1,0,0.591481122942885,8.55178364188231,76.4,0.159549779531214,0.161638431190531
"2021-10-04","22081",1375,36,31.4,0,0.591481122942885,8.55178364188231,70.7,0.161638431190531,0.162102576003713
"2021-10-11","22081",1393,36.3,32,0,0.591481122942885,8.55178364188231,70.7,0.162102576003713,0.162450684613599
"2021-10-18","22081",1397,36.5,32.4,0,0.591481122942885,8.55178364188231,70.7,0.162450684613599,0.162914829426781
"2021-10-25","22081",1400,36.8,32.7,0,0.591481122942885,8.55178364188231,70.7,0.162914829426781,0.163146901833372
"2021-11-01","22081",1404,36.9,32.9,0,0.591481122942885,8.55178364188231,54.7,0.163146901833372,0.163262938036667
"2021-11-08","22081",1406,37.2,33,0,0.591481122942885,8.55178364188231,54.7,0.163262938036667,0.16395915525644
"2021-11-15","22081",1407,37.7,33.1,0,0.591481122942885,8.55178364188231,54.7,0.16395915525644,0.164191227663031
"2021-11-22","22081",1413,37.8,33.2,0,0.591481122942885,8.55178364188231,54.7,0.164191227663031,0.164539336272917
"2021-11-29","22081",1415,38.2,33.7,0,0.591481122942885,8.55178364188231,54.7,0.164539336272917,0.165351589695985
"2021-12-06","22081",1418,38.5,34.1,0,0.591481122942885,8.55178364188231,61.2,0.165351589695985,0.166860060338826
"2021-12-13","22081",1425,38.8,34.4,0,0.591481122942885,8.55178364188231,61.2,0.166860060338826,0.168600603388257
