"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27157",0,0,0,1,0.631410500647718,15.873592045148,35.9,4.65116279069767e-05,0.000186046511627907
"2020-03-23","27157",1,0,0,1,0.631410500647718,15.873592045148,35.9,0.000186046511627907,0.00027906976744186
"2020-03-30","27157",4,0,0,1,0.631410500647718,15.873592045148,35.9,0.00027906976744186,0.00027906976744186
"2020-04-06","27157",6,0,0,1,0.631410500647718,15.873592045148,42.8,0.00027906976744186,0.000372093023255814
"2020-04-13","27157",6,0,0,1,0.631410500647718,15.873592045148,42.8,0.000372093023255814,0.000372093023255814
"2020-04-20","27157",8,0,0,1,0.631410500647718,15.873592045148,42.8,0.000372093023255814,0.000465116279069767
"2020-04-27","27157",8,0,0,1,0.631410500647718,15.873592045148,42.8,0.000465116279069767,0.000604651162790698
"2020-05-04","27157",10,0,0,1,0.631410500647718,15.873592045148,56.8,0.000604651162790698,0.000744186046511628
"2020-05-11","27157",13,0,0,1,0.631410500647718,15.873592045148,56.8,0.000744186046511628,0.000744186046511628
"2020-05-18","27157",16,0,0,1,0.631410500647718,15.873592045148,56.8,0.000744186046511628,0.000837209302325581
"2020-05-25","27157",16,0,0,1,0.631410500647718,15.873592045148,56.8,0.000837209302325581,0.000930232558139535
"2020-06-01","27157",18,0,0,1,0.631410500647718,15.873592045148,70,0.000930232558139535,0.000976744186046512
"2020-06-08","27157",20,0,0,1,0.631410500647718,15.873592045148,70,0.000976744186046512,0.00125581395348837
"2020-06-15","27157",21,0,0,1,0.631410500647718,15.873592045148,70,0.00125581395348837,0.0013953488372093
"2020-06-22","27157",27,0,0,1,0.631410500647718,15.873592045148,70,0.0013953488372093,0.00153488372093023
"2020-06-29","27157",30,0,0,1,0.631410500647718,15.873592045148,70,0.00153488372093023,0.00181395348837209
"2020-07-06","27157",33,0,0,1,0.631410500647718,15.873592045148,74.4,0.00181395348837209,0.0026046511627907
"2020-07-13","27157",39,0,0,1,0.631410500647718,15.873592045148,74.4,0.0026046511627907,0.00302325581395349
"2020-07-20","27157",56,0,0,1,0.631410500647718,15.873592045148,74.4,0.00302325581395349,0.00362790697674419
"2020-07-27","27157",65,0,0,1,0.631410500647718,15.873592045148,74.4,0.00362790697674419,0.00427906976744186
"2020-08-03","27157",78,0,0,1,0.631410500647718,15.873592045148,70.7,0.00427906976744186,0.00469767441860465
"2020-08-10","27157",92,0,0,1,0.631410500647718,15.873592045148,70.7,0.00469767441860465,0.00506976744186047
"2020-08-17","27157",101,0,0,1,0.631410500647718,15.873592045148,70.7,0.00506976744186047,0.00567441860465116
