"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18073",0,0,0,1,0.754184168012924,23.0774883795146,41.1,0.000179377559867261,0.000448443899668152
"2020-03-30","18073",6,0,0,1,0.754184168012924,23.0774883795146,41.1,0.000448443899668152,0.000508236419623905
"2020-04-06","18073",15,0,0,1,0.754184168012924,23.0774883795146,47.2,0.000508236419623905,0.000657717719513289
"2020-04-13","18073",17,0,0,1,0.754184168012924,23.0774883795146,47.2,0.000657717719513289,0.00104636909922569
"2020-04-20","18073",22,0,0,1,0.754184168012924,23.0774883795146,47.2,0.00104636909922569,0.00110616161918144
"2020-04-27","18073",35,0,0,1,0.754184168012924,23.0774883795146,47.2,0.00110616161918144,0.00119585039911507
"2020-05-04","18073",37,0,0,1,0.754184168012924,23.0774883795146,58.8,0.00119585039911507,0.00131543543902658
"2020-05-11","18073",40,0,0,1,0.754184168012924,23.0774883795146,58.8,0.00131543543902658,0.00164429429878322
"2020-05-18","18073",44,0,0,1,0.754184168012924,23.0774883795146,58.8,0.00164429429878322,0.00203294567849562
"2020-05-25","18073",55,0,0,1,0.754184168012924,23.0774883795146,58.8,0.00203294567849562,0.00227211575831863
"2020-06-01","18073",68,0,0,1,0.754184168012924,23.0774883795146,72.4,0.00227211575831863,0.00251128583814165
"2020-06-08","18073",76,0,0,1,0.754184168012924,23.0774883795146,72.4,0.00251128583814165,0.00275045591796466
"2020-06-15","18073",84,0,0,1,0.754184168012924,23.0774883795146,72.4,0.00275045591796466,0.00319889981763281
"2020-06-22","18073",92,0,0,1,0.754184168012924,23.0774883795146,72.4,0.00319889981763281,0.00364734371730097
"2020-06-29","18073",107,0,0,1,0.754184168012924,23.0774883795146,72.4,0.00364734371730097,0.00409578761696912
"2020-07-06","18073",122,0,0,1,0.754184168012924,23.0774883795146,75.6,0.00409578761696912,0.00475350533648241
"2020-07-13","18073",137,0,0,1,0.754184168012924,23.0774883795146,75.6,0.00475350533648241,0.00562049687584083
"2020-07-20","18073",159,0,0,1,0.754184168012924,23.0774883795146,75.6,0.00562049687584083,0.00609883703548686
"2020-07-27","18073",188,0,0,1,0.754184168012924,23.0774883795146,75.6,0.00609883703548686,0.00729468743460193
"2020-08-03","18073",204,0,0,1,0.754184168012924,23.0774883795146,71.4,0.00729468743460193,0.00813178271398248
"2020-08-10","18073",244,0,0,1,0.754184168012924,23.0774883795146,71.4,0.00813178271398248,0.00893898173338515
"2020-08-17","18073",272,0,0,1,0.754184168012924,23.0774883795146,71.4,0.00893898173338515,0.00959669945289844
