"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19009",0,0,0,0,0.681578947368421,4.91342644155863,41.2,0.000177399325882562,0.000177399325882562
"2020-04-06","19009",1,0,0,0,0.681578947368421,4.91342644155863,47,0.000177399325882562,0.000177399325882562
"2020-04-13","19009",1,0,0,0,0.681578947368421,4.91342644155863,47,0.000177399325882562,0.000177399325882562
"2020-04-20","19009",1,0,0,0,0.681578947368421,4.91342644155863,47,0.000177399325882562,0.000886996629412808
"2020-04-27","19009",1,0,0,0,0.681578947368421,4.91342644155863,47,0.000886996629412808,0.00177399325882562
"2020-05-04","19009",5,0,0,0,0.681578947368421,4.91342644155863,57.2,0.00177399325882562,0.00195139258470818
"2020-05-11","19009",10,0,0,0,0.681578947368421,4.91342644155863,57.2,0.00195139258470818,0.00195139258470818
"2020-05-18","19009",11,0,0,0,0.681578947368421,4.91342644155863,57.2,0.00195139258470818,0.00212879191059074
"2020-05-25","19009",11,0,0,0,0.681578947368421,4.91342644155863,57.2,0.00212879191059074,0.0023061912364733
"2020-06-01","19009",12,0,0,0,0.681578947368421,4.91342644155863,73.8,0.0023061912364733,0.00248359056235586
"2020-06-08","19009",13,0,0,0,0.681578947368421,4.91342644155863,73.8,0.00248359056235586,0.00266098988823842
"2020-06-15","19009",14,0,0,0,0.681578947368421,4.91342644155863,73.8,0.00266098988823842,0.00319318786588611
"2020-06-22","19009",15,0,0,0,0.681578947368421,4.91342644155863,73.8,0.00319318786588611,0.00301578854000355
"2020-06-29","19009",18,0,0,0,0.681578947368421,4.91342644155863,73.8,0.00301578854000355,0.00319318786588611
"2020-07-06","19009",17,0,0,0,0.681578947368421,4.91342644155863,75,0.00319318786588611,0.00372538584353379
"2020-07-13","19009",18,0,0,0,0.681578947368421,4.91342644155863,75,0.00372538584353379,0.0046123824729466
"2020-07-20","19009",21,0,0,0,0.681578947368421,4.91342644155863,75,0.0046123824729466,0.00496718112471173
"2020-07-27","19009",26,0,0,0,0.681578947368421,4.91342644155863,75,0.00496718112471173,0.00496718112471173
"2020-08-03","19009",28,0,0,0,0.681578947368421,4.91342644155863,71.7,0.00496718112471173,0.00532197977647685
"2020-08-10","19009",28,0,0,0,0.681578947368421,4.91342644155863,71.7,0.00532197977647685,0.00620897640588966
"2020-08-17","19009",30,0,0,0,0.681578947368421,4.91342644155863,71.7,0.00620897640588966,0.00727337236118503
"2020-08-24","19009",35,0,0,0,0.681578947368421,4.91342644155863,71.7,0.00727337236118503,0.00727337236118503
"2020-08-31","19009",41,0,0,0,0.681578947368421,4.91342644155863,71.7,0.00727337236118503,0.00816036899059784
"2020-09-07","19009",41,0,0,0,0.681578947368421,4.91342644155863,61.7,0.00816036899059784,0.0113535568564839
"2020-09-14","19009",46,0,0,0,0.681578947368421,4.91342644155863,61.7,0.0113535568564839,0.0145467447223701
"2020-09-21","19009",64,0,0,0,0.681578947368421,4.91342644155863,61.7,0.0145467447223701,0.0184495298917864
"2020-09-28","19009",82,0,0,0,0.681578947368421,4.91342644155863,61.7,0.0184495298917864,0.0205783218023772
"2020-10-05","19009",104,0,0,0,0.681578947368421,4.91342644155863,46,0.0205783218023772,0.0227071137129679
"2020-10-12","19009",116,0,0,0,0.681578947368421,4.91342644155863,46,0.0227071137129679,0.0251907042753238
"2020-10-19","19009",128,0,0,0,0.681578947368421,4.91342644155863,46,0.0251907042753238,0.0340606705694518
"2020-10-26","19009",142,0,0,0,0.681578947368421,4.91342644155863,46,0.0340606705694518,0.0404470463012241
"2020-11-02","19009",192,0,0,0,0.681578947368421,4.91342644155863,42.1,0.0404470463012241,0.0448820294482881
