"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","28109",0,0,0,0,0.821994757208838,26.2451578483274,68.3,3.62653901249343e-05,0.000181326950624671
"2020-03-16","28109",2,0,0,0,0.821994757208838,26.2451578483274,68.3,0.000181326950624671,0.000489582766686613
"2020-03-23","28109",10,0,0,0,0.821994757208838,26.2451578483274,68.3,0.000489582766686613,0.00088850205806089
"2020-03-30","28109",27,0,0,0,0.821994757208838,26.2451578483274,68.3,0.00088850205806089,0.00150501369018477
"2020-04-06","28109",49,0,0,0,0.821994757208838,26.2451578483274,67.2,0.00150501369018477,0.00228471957787086
"2020-04-13","28109",83,0,0,0,0.821994757208838,26.2451578483274,67.2,0.00228471957787086,0.002756169649495
"2020-04-20","28109",126,0,0,0,0.821994757208838,26.2451578483274,67.2,0.002756169649495,0.00320948702605668
"2020-04-27","28109",152,0,0,0,0.821994757208838,26.2451578483274,67.2,0.00320948702605668,0.00344521206186876
"2020-05-04","28109",177,0,0,0,0.821994757208838,26.2451578483274,72.3,0.00344521206186876,0.00353587553718109
"2020-05-11","28109",190,0,0,0,0.821994757208838,26.2451578483274,72.3,0.00353587553718109,0.00368093709768083
"2020-05-18","28109",195,0,0,0,0.821994757208838,26.2451578483274,72.3,0.00368093709768083,0.00378973326805563
"2020-05-25","28109",203,0,0,0,0.821994757208838,26.2451578483274,72.3,0.00378973326805563,0.00389852943843043
"2020-06-01","28109",209,0,0,0,0.821994757208838,26.2451578483274,78.9,0.00389852943843043,0.0040254583038677
"2020-06-08","28109",215,0,0,0,0.821994757208838,26.2451578483274,78.9,0.0040254583038677,0.00406172369399264
"2020-06-15","28109",222,0,0,0,0.821994757208838,26.2451578483274,78.9,0.00406172369399264,0.00427931603474224
"2020-06-22","28109",224,0,0,0,0.821994757208838,26.2451578483274,78.9,0.00427931603474224,0.00460570454586665
"2020-06-29","28109",236,0,0,0,0.821994757208838,26.2451578483274,78.9,0.00460570454586665,0.00549420660392754
"2020-07-06","28109",254,0,0,0,0.821994757208838,26.2451578483274,81.4,0.00549420660392754,0.00658216830767557
"2020-07-13","28109",303,0,0,0,0.821994757208838,26.2451578483274,81.4,0.00658216830767557,0.00774266079167347
"2020-07-20","28109",363,0,0,0,0.821994757208838,26.2451578483274,81.4,0.00774266079167347,0.00873995902010916
"2020-07-27","28109",427,0,0,0,0.821994757208838,26.2451578483274,81.4,0.00873995902010916,0.00997298228435692
"2020-08-03","28109",482,0,0,0,0.821994757208838,26.2451578483274,81.4,0.00997298228435692,0.0108977497325427
"2020-08-10","28109",550,0,0,0,0.821994757208838,26.2451578483274,81.4,0.0108977497325427,0.0123664980326026
"2020-08-17","28109",601,0,0,0,0.821994757208838,26.2451578483274,81.4,0.0123664980326026,0.0135632559067254
"2020-08-24","28109",682,0,0,0,0.821994757208838,26.2451578483274,81.4,0.0135632559067254,0.014324829099349
"2020-08-31","28109",748,0,0,0,0.821994757208838,26.2451578483274,81.4,0.014324829099349,0.014905075341348
"2020-09-07","28109",790,0,0,0,0.821994757208838,26.2451578483274,76.4,0.014905075341348,0.0156847812290341
"2020-09-14","28109",822,0,0,0,0.821994757208838,26.2451578483274,76.4,0.0156847812290341,0.0162106293858456
"2020-09-21","28109",865,0,0,0,0.821994757208838,26.2451578483274,76.4,0.0162106293858456,0.0172623256994687
"2020-09-28","28109",894,0,0,0,0.821994757208838,26.2451578483274,76.4,0.0172623256994687,0.0182958893180293
"2020-10-05","28109",952,0,0,0,0.821994757208838,26.2451578483274,69.4,0.0182958893180293,0.0194745144970897
"2020-10-12","28109",1009,0,0,0,0.821994757208838,26.2451578483274,69.4,0.0194745144970897,0.0205987415909627
"2020-10-19","28109",1074,0,0,0,0.821994757208838,26.2451578483274,69.4,0.0205987415909627,0.0217954994650855
"2020-10-26","28109",1136,0,0,0,0.821994757208838,26.2451578483274,69.4,0.0217954994650855,0.0229922573392083
"2020-11-02","28109",1202,0,0,0,0.821994757208838,26.2451578483274,62.3,0.0229922573392083,0.023989555567644
"2020-11-09","28109",1268,0,0,0,0.821994757208838,26.2451578483274,62.3,0.023989555567644,0.0257484269887033
"2020-11-16","28109",1323,0,0,0,0.821994757208838,26.2451578483274,62.3,0.0257484269887033,0.0278155542258246
"2020-11-23","28109",1420,0,0,0,0.821994757208838,26.2451578483274,62.3,0.0278155542258246,0.0314058278481931
"2020-11-30","28109",1534,0,0,0,0.821994757208838,26.2451578483274,62.3,0.0314058278481931,0.0364648497706214
"2020-12-07","28109",1732,0,0,0,0.821994757208838,26.2451578483274,50.3,0.0364648497706214,0.0405809715498014
"2020-12-14","28109",2011,0,0,0,0.821994757208838,26.2451578483274,50.3,0.0405809715498014,0.0436635297104209
"2020-12-21","28109",2238,0,0,0,0.821994757208838,26.2451578483274,50.3,0.0436635297104209,0.0490852055340985
"2020-12-28","28109",2408,0,0,0,0.821994757208838,26.2451578483274,50.3,0.0490852055340985,0.0548695352590255
"2021-01-04","28109",2707,0,0,0,0.821994757208838,26.2451578483274,50.4,0.0548695352590255,0.0594389744147673
"2021-01-11","28109",3026,2.9,0.3,0,0.821994757208838,26.2451578483274,50.4,0.0594389744147673,0.0633737692433226
"2021-01-18","28109",3278,5.3,0.4,0,0.821994757208838,26.2451578483274,50.4,0.0633737692433226,0.0673448294620029
"2021-01-25","28109",3495,7,0.9,0,0.821994757208838,26.2451578483274,50.4,0.0673448294620029,0.0697383452102486
