"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18053",0,0,0,0.70426009794175,62.4207862143067,42.7,"1205",2.98757170172084e-05
"2020-03-23","18053",0,0,0,0.70426009794175,62.4207862143067,42.7,"1205",7.4689292543021e-05
"2020-03-30","18053",0,0,0,0.70426009794175,62.4207862143067,42.7,"1205",0.00017925430210325
"2020-04-06","18053",0,0,0,0.70426009794175,62.4207862143067,47.8,"1205",0.000268881453154876
"2020-04-13","18053",0,0,0,0.70426009794175,62.4207862143067,47.8,"1205",0.000582576481835564
"2020-04-20","18053",0,0,0,0.70426009794175,62.4207862143067,47.8,"1205",0.000687141491395793
"2020-04-27","18053",0,0,0,0.70426009794175,62.4207862143067,47.8,"1205",0.000492949330783939
"2020-05-04","18053",0,0,0,0.70426009794175,62.4207862143067,59,"1205",0.000253943594646272
"2020-05-11","18053",0,0,0,0.70426009794175,62.4207862143067,59,"1205",0.000328632887189293
"2020-05-18","18053",0,0,0,0.70426009794175,62.4207862143067,59,"1205",0.000478011472275335
"2020-05-25","18053",0,0,0,0.70426009794175,62.4207862143067,59,"1205",0.000642327915869981
"2020-06-01","18053",0,0,0,0.70426009794175,62.4207862143067,71.5,"1205",0.000433197896749522
"2020-06-08","18053",0,0,0,0.70426009794175,62.4207862143067,71.5,"1205",0.000448135755258126
"2020-06-15","18053",0,0,0,0.70426009794175,62.4207862143067,71.5,"1205",0.000388384321223709
"2020-06-22","18053",0,0,0,0.70426009794175,62.4207862143067,71.5,"1205",0.00028381931166348
"2020-06-29","18053",0,0,0,0.70426009794175,62.4207862143067,71.5,"1205",0.000418260038240918
"2020-07-06","18053",0,0,0,0.70426009794175,62.4207862143067,76.1,"1205",0.000717017208413002
"2020-07-13","18053",0,0,0,0.70426009794175,62.4207862143067,76.1,"1205",0.00159835086042065
"2020-07-20","18053",0,0,0,0.70426009794175,62.4207862143067,76.1,"1205",0.00147884799235182
