"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39003",0,0,0,1,0.702120568262301,99.4187048510773,42.9,3.85943922348083e-05,0.000173674765056637
"2020-03-30","39003",4,0,0,1,0.702120568262301,99.4187048510773,42.9,0.000173674765056637,0.000318403735937168
"2020-04-06","39003",18,0,0,1,0.702120568262301,99.4187048510773,47.3,0.000318403735937168,0.000762239246637464
"2020-04-13","39003",33,0,0,1,0.702120568262301,99.4187048510773,47.3,0.000762239246637464,0.00104204859033982
"2020-04-20","39003",79,0,0,1,0.702120568262301,99.4187048510773,47.3,0.00104204859033982,0.00119642615927906
"2020-04-27","39003",108,0,0,1,0.702120568262301,99.4187048510773,47.3,0.00119642615927906,0.0013893981204531
"2020-05-04","39003",124,0,0,1,0.702120568262301,99.4187048510773,59.3,0.0013893981204531,0.00161131587580325
"2020-05-11","39003",144,0,0,1,0.702120568262301,99.4187048510773,59.3,0.00161131587580325,0.00182358503309469
"2020-05-18","39003",167,0,0,1,0.702120568262301,99.4187048510773,59.3,0.00182358503309469,0.00204550278844484
"2020-05-25","39003",189,0,0,1,0.702120568262301,99.4187048510773,59.3,0.00204550278844484,0.00214198876903186
"2020-06-01","39003",212,0,0,1,0.702120568262301,99.4187048510773,72.1,0.00214198876903186,0.0023156635340885
"2020-06-08","39003",222,0,0,1,0.702120568262301,99.4187048510773,72.1,0.0023156635340885,0.00242179811273422
"2020-06-15","39003",240,0,0,1,0.702120568262301,99.4187048510773,72.1,0.00242179811273422,0.00259547287779086
"2020-06-22","39003",251,0,0,1,0.702120568262301,99.4187048510773,72.1,0.00259547287779086,0.00303930838849115
"2020-06-29","39003",269,0,0,1,0.702120568262301,99.4187048510773,72.1,0.00303930838849115,0.00353138688948496
"2020-07-06","39003",315,0,0,1,0.702120568262301,99.4187048510773,77.2,0.00353138688948496,0.00435151772447463
