"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45047",0,0,0,0,0.617040554895957,59.6604195217723,59.4,2.84640783331436e-05,4.26961174997154e-05
"2020-03-23","45047",2,0,0,0,0.617040554895957,59.6604195217723,59.4,4.26961174997154e-05,0.000142320391665718
"2020-03-30","45047",3,0,0,0,0.617040554895957,59.6604195217723,59.4,0.000142320391665718,0.00024194466583172
"2020-04-06","45047",10,0,0,0,0.617040554895957,59.6604195217723,61.1,0.00024194466583172,0.000512353409996584
"2020-04-13","45047",17,0,0,0,0.617040554895957,59.6604195217723,61.1,0.000512353409996584,0.000626209723329159
"2020-04-20","45047",36,0,0,0,0.617040554895957,59.6604195217723,61.1,0.000626209723329159,0.000782762154161448
"2020-04-27","45047",44,0,0,0,0.617040554895957,59.6604195217723,61.1,0.000782762154161448,0.000882386428327451
"2020-05-04","45047",55,0,0,0,0.617040554895957,59.6604195217723,66.7,0.000882386428327451,0.000982010702493453
"2020-05-11","45047",62,0,0,0,0.617040554895957,59.6604195217723,66.7,0.000982010702493453,0.00116702721165889
"2020-05-18","45047",69,0,0,0,0.617040554895957,59.6604195217723,66.7,0.00116702721165889,0.00202094956165319
"2020-05-25","45047",82,0,0,0,0.617040554895957,59.6604195217723,66.7,0.00202094956165319,0.00244791073665035
"2020-06-01","45047",142,0,0,0,0.617040554895957,59.6604195217723,75.7,0.00244791073665035,0.00432653990663782
"2020-06-08","45047",172,0,0,0,0.617040554895957,59.6604195217723,75.7,0.00432653990663782,0.00528008653079813
"2020-06-15","45047",304,0,0,0,0.617040554895957,59.6604195217723,75.7,0.00528008653079813,0.00651827393828988
"2020-06-22","45047",371,0,0,0,0.617040554895957,59.6604195217723,75.7,0.00651827393828988,0.00798417397244677
"2020-06-29","45047",458,0,0,0,0.617040554895957,59.6604195217723,75.7,0.00798417397244677,0.0113713992940909
"2020-07-06","45047",561,0,0,0,0.617040554895957,59.6604195217723,81.6,0.0113713992940909,0.0140754867357395
"2020-07-13","45047",799,0,0,0,0.617040554895957,59.6604195217723,81.6,0.0140754867357395,0.0160822042582261
"2020-07-20","45047",989,0,0,0,0.617040554895957,59.6604195217723,81.6,0.0160822042582261,0.0179039052715473
"2020-07-27","45047",1130,0,0,0,0.617040554895957,59.6604195217723,81.6,0.0179039052715473,0.0197825344415348
"2020-08-03","45047",1258,0,0,0,0.617040554895957,59.6604195217723,79.9,0.0197825344415348,0.0219742684731868
"2020-08-10","45047",1390,0,0,0,0.617040554895957,59.6604195217723,79.9,0.0219742684731868,0.0234686325856769
"2020-08-17","45047",1544,0,0,0,0.617040554895957,59.6604195217723,79.9,0.0234686325856769,0.0260446316748264
"2020-08-24","45047",1649,0,0,0,0.617040554895957,59.6604195217723,79.9,0.0260446316748264,0.0277382443356484
"2020-08-31","45047",1830,0,0,0,0.617040554895957,59.6604195217723,79.9,0.0277382443356484,0.029246840487305
"2020-09-07","45047",1949,0,0,0,0.617040554895957,59.6604195217723,72.1,0.029246840487305,0.0305134919731299
"2020-09-14","45047",2055,0,0,0,0.617040554895957,59.6604195217723,72.1,0.0305134919731299,0.0314955026756234
"2020-09-21","45047",2144,0,0,0,0.617040554895957,59.6604195217723,72.1,0.0314955026756234,0.0329614027097803
"2020-09-28","45047",2213,0,0,0,0.617040554895957,59.6604195217723,72.1,0.0329614027097803,0.0340572697256063
"2020-10-05","45047",2316,0,0,0,0.617040554895957,59.6604195217723,65.8,0.0340572697256063,0.034896960036434
"2020-10-12","45047",2393,0,0,0,0.617040554895957,59.6604195217723,65.8,0.034896960036434,0.0358078105430946
"2020-10-19","45047",2452,0,0,0,0.617040554895957,59.6604195217723,65.8,0.0358078105430946,0.0370602299897529
"2020-10-26","45047",2516,0,0,0,0.617040554895957,59.6604195217723,65.8,0.0370602299897529,0.0380707047705795
"2020-11-02","45047",2604,0,0,0,0.617040554895957,59.6604195217723,57.9,0.0380707047705795,0.0397216213139019
"2020-11-09","45047",2675,0,0,0,0.617040554895957,59.6604195217723,57.9,0.0397216213139019,0.0420414436980531
"2020-11-16","45047",2791,0,0,0,0.617040554895957,59.6604195217723,57.9,0.0420414436980531,0.0435500398497097
"2020-11-23","45047",2954,0,0,0,0.617040554895957,59.6604195217723,57.9,0.0435500398497097,0.0466526243880223
"2020-11-30","45047",3060,0,0,0,0.617040554895957,59.6604195217723,57.9,0.0466526243880223,0.049854833200501
"2020-12-07","45047",3278,0,0,0,0.617040554895957,59.6604195217723,44.2,0.049854833200501,0.0543663896163042
"2020-12-14","45047",3503,0,0,0,0.617040554895957,59.6604195217723,44.2,0.0543663896163042,0.0583513605829443
"2020-12-21","45047",3820,0,0,0,0.617040554895957,59.6604195217723,44.2,0.0583513605829443,0.0626779004895821
"2020-12-28","45047",4100,0,0,0,0.617040554895957,59.6604195217723,44.2,0.0626779004895821,0.0687692132528749
"2021-01-04","45047",4404,2.1,0.2,0,0.617040554895957,59.6604195217723,45,0.0687692132528749,0.0758852328361608
"2021-01-11","45047",4832,3.8,1.5,0,0.617040554895957,59.6604195217723,45,0.0758852328361608,0.0827166116361152
"2021-01-18","45047",5332,8.8,1.7,0,0.617040554895957,59.6604195217723,45,0.0827166116361152,0.0881532505977456
"2021-01-25","45047",5812,12,2.4,0,0.617040554895957,59.6604195217723,45,0.0881532505977456,0.0925367186610498
"2021-02-01","45047",6194,13.9,3.9,0,0.617040554895957,59.6604195217723,45.7,0.0925367186610498,0.0962797449618581
"2021-02-08","45047",6502,15.9,6.5,0,0.617040554895957,59.6604195217723,45.7,0.0962797449618581,0.0985284071501765
"2021-02-15","45047",6765,17,9.2,0,0.617040554895957,59.6604195217723,45.7,0.0985284071501765,0.10104747808266
"2021-02-22","45047",6923,17.6,11.4,0,0.617040554895957,59.6604195217723,45.7,0.10104747808266,0.102897643174314
"2021-03-01","45047",7100,18.4,13.8,0,0.617040554895957,59.6604195217723,57.3,0.102897643174314,0.104278150973471
"2021-03-08","45047",7230,21.4,15.5,0,0.617040554895957,59.6604195217723,57.3,0.104278150973471,0.10648411704429
"2021-03-15","45047",7327,25.1,16.3,0,0.617040554895957,59.6604195217723,57.3,0.10648411704429,0.108234657861778
"2021-03-22","45047",7482,27.8,17.2,0,0.617040554895957,59.6604195217723,57.3,0.108234657861778,0.10943014915177
"2021-03-29","45047",7605,29.1,18.8,0,0.617040554895957,59.6604195217723,57.3,0.10943014915177,0.111038369577593
"2021-04-05","45047",7689,31.5,22.9,0,0.617040554895957,59.6604195217723,61.3,0.111038369577593,0.112233860867585
"2021-04-12","45047",7802,32.8,25.4,0,0.617040554895957,59.6604195217723,61.3,0.112233860867585,0.113287031765911
"2021-04-19","45047",7886,33.4,27.2,0,0.617040554895957,59.6604195217723,61.3,0.113287031765911,0.114795627917568
"2021-04-26","45047",7960,34.1,29,0,0.617040554895957,59.6604195217723,61.3,0.114795627917568,0.115919959011727
"2021-05-03","45047",8066,34.8,30.5,0,0.617040554895957,59.6604195217723,68.3,0.115919959011727,0.116930433792554
"2021-05-10","45047",8145,35.4,31.3,0,0.617040554895957,59.6604195217723,68.3,0.116930433792554,0.117513947398383
"2021-05-17","45047",8216,36.3,32,0,0.617040554895957,59.6604195217723,68.3,0.117513947398383,0.117784356142548
"2021-05-24","45047",8257,37,32.6,0,0.617040554895957,59.6604195217723,68.3,0.117784356142548,0.117855516338381
"2021-05-31","45047",8276,37.4,33.2,0,0.617040554895957,59.6604195217723,68.3,0.117855516338381,0.117841284299214
"2021-06-07","45047",8281,37.9,34,0,0.617040554895957,59.6604195217723,76.4,0.117841284299214,0.11794090857338
"2021-06-14","45047",8280,38.4,34.7,0,0.617040554895957,59.6604195217723,76.4,0.11794090857338,0.118140157121712
"2021-06-21","45047",8287,38.8,35.3,0,0.617040554895957,59.6604195217723,76.4,0.118140157121712,0.118367869748378
"2021-06-28","45047",8301,39.2,35.8,0,0.617040554895957,59.6604195217723,76.4,0.118367869748378,0.11843902994421
"2021-07-05","45047",8317,39.4,36.1,0,0.617040554895957,59.6604195217723,79.3,0.11843902994421,0.118737902766708
"2021-07-12","45047",8322,39.7,36.4,0,0.617040554895957,59.6604195217723,79.3,0.118737902766708,0.11906523966754
"2021-07-19","45047",8343,40.3,36.7,0,0.617040554895957,59.6604195217723,79.3,0.11906523966754,0.120089946487533
"2021-07-26","45047",8366,41,37,0,0.617040554895957,59.6604195217723,79.3,0.120089946487533,0.121982807696687
"2021-08-02","45047",8438,41.9,37.4,0,0.617040554895957,59.6604195217723,80,0.121982807696687,0.12450187862917
"2021-08-09","45047",8571,42.7,37.8,0,0.617040554895957,59.6604195217723,80,0.12450187862917,0.127590231128316
"2021-08-16","45047",8748,43.7,38.4,0,0.617040554895957,59.6604195217723,80,0.127590231128316,0.131774450643288
"2021-08-23","45047",8965,44.5,39.1,0,0.617040554895957,59.6604195217723,80,0.131774450643288,0.138292724581578
"2021-08-30","45047",9259,45.3,39.8,0,0.617040554895957,59.6604195217723,80,0.138292724581578,0.144341341227371
"2021-09-06","45047",9717,46,40.6,0,0.617040554895957,59.6604195217723,72.4,0.144341341227371,0.150745758852328
"2021-09-13","45047",10142,46.6,41.3,0,0.617040554895957,59.6604195217723,72.4,0.150745758852328,0.156637823067289
"2021-09-20","45047",10592,47,42,0,0.617040554895957,59.6604195217723,72.4,0.156637823067289,0.162615279517249
"2021-09-27","45047",11006,47.4,42.5,0,0.617040554895957,59.6604195217723,72.4,0.162615279517249,0.168379255379711
"2021-10-04","45047",11426,47.8,43.1,0,0.617040554895957,59.6604195217723,65.9,0.168379255379711,0.172392690424684
"2021-10-11","45047",11831,48.1,43.5,0,0.617040554895957,59.6604195217723,65.9,0.172392690424684,0.174869065239668
"2021-10-18","45047",12113,48.4,43.9,0,0.617040554895957,59.6604195217723,65.9,0.174869065239668,0.176790390527155
"2021-10-25","45047",12287,48.6,44.2,0,0.617040554895957,59.6604195217723,65.9,0.176790390527155,0.17855516338381
"2021-11-01","45047",12422,48.8,44.4,0,0.617040554895957,59.6604195217723,50.7,0.17855516338381,0.179864510987134
"2021-11-08","45047",12546,49.3,44.6,0,0.617040554895957,59.6604195217723,50.7,0.179864510987134,0.181828532392121
"2021-11-15","45047",12638,49.6,44.8,0,0.617040554895957,59.6604195217723,50.7,0.181828532392121,0.183024023682113
"2021-11-22","45047",12776,49.7,44.9,0,0.617040554895957,59.6604195217723,50.7,0.183024023682113,0.184461459637937
"2021-11-29","45047",12860,50.3,45.4,0,0.617040554895957,59.6604195217723,50.7,0.184461459637937,0.186368552886258
