"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13249",0,0,0,0.796923076923077,12.0544856644984,64.7,"0904",0.00115141047783535
"2020-04-06","13249",0,0,0,0.796923076923077,12.0544856644984,63.8,"0904",0.00115141047783535
"2020-04-13","13249",0,0,0,0.796923076923077,12.0544856644984,63.8,"0904",0.000767606985223565
"2020-04-20","13249",0,0,0,0.796923076923077,12.0544856644984,63.8,"0904",0
"2020-04-27","13249",0,0,0,0.796923076923077,12.0544856644984,63.8,"0904",0
"2020-05-04","13249",0,0,0,0.796923076923077,12.0544856644984,70.1,"0904",0
"2020-05-11","13249",0,0,0,0.796923076923077,12.0544856644984,70.1,"0904",0
"2020-05-18","13249",0,0,0,0.796923076923077,12.0544856644984,70.1,"0904",0.000191901746305891
"2020-05-25","13249",0,0,0,0.796923076923077,12.0544856644984,70.1,"0904",0
"2020-06-01","13249",0,0,0,0.796923076923077,12.0544856644984,77.5,"0904",0.000383803492611783
"2020-06-08","13249",0,0,0,0.796923076923077,12.0544856644984,77.5,"0904",-0.000191901746305891
"2020-06-15","13249",0,0,0,0.796923076923077,12.0544856644984,77.5,"0904",0.000575705238917674
"2020-06-22","13249",0,0,0,0.796923076923077,12.0544856644984,77.5,"0904",0.000575705238917674
"2020-06-29","13249",0,0,0,0.796923076923077,12.0544856644984,77.5,"0904",0.000383803492611783
"2020-07-06","13249",0,0,0,0.796923076923077,12.0544856644984,81,"0904",0.000575705238917674
"2020-07-13","13249",0,0,0,0.796923076923077,12.0544856644984,81,"0904",0.00153521397044713
"2020-07-20","13249",0,0,0,0.796923076923077,12.0544856644984,81,"0904",0.00134331222414124
"2020-07-27","13249",0,0,0,0.796923076923077,12.0544856644984,81,"0904",0.00134331222414124
"2020-08-03","13249",0,0,0,0.796923076923077,12.0544856644984,80.9,"0904",0.00287852619458837
"2020-08-10","13249",0,0,0,0.796923076923077,12.0544856644984,80.9,"0904",0.00249472270197659
"2020-08-17","13249",0,0,0,0.796923076923077,12.0544856644984,80.9,"0904",0.00211091920936481
"2020-08-24","13249",0,0,0,0.796923076923077,12.0544856644984,80.9,"0904",0.000767606985223565
"2020-08-31","13249",0,0,0,0.796923076923077,12.0544856644984,80.9,"0904",0.000575705238917674
"2020-09-07","13249",0,0,0,0.796923076923077,12.0544856644984,74.3,"0904",0.000959508731529457
"2020-09-14","13249",0,0,0,0.796923076923077,12.0544856644984,74.3,"0904",0.000383803492611783
"2020-09-21","13249",0,0,0,0.796923076923077,12.0544856644984,74.3,"0904",0.000191901746305891
"2020-09-28","13249",0,0,0,0.796923076923077,12.0544856644984,74.3,"0904",0.000191901746305891
"2020-10-05","13249",0,0,0,0.796923076923077,12.0544856644984,68.9,"0904",0.00652465937440031
"2020-10-12","13249",0,0,0,0.796923076923077,12.0544856644984,68.9,"0904",0
"2020-10-19","13249",0,0,0,0.796923076923077,12.0544856644984,68.9,"0904",0.000191901746305891
