"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42123",0,0,0,0,0.706246973365617,17.4832329507541,40,2.49781441238916e-05,2.49781441238916e-05
"2020-03-30","42123",1,0,0,0,0.706246973365617,17.4832329507541,40,2.49781441238916e-05,2.49781441238916e-05
"2020-04-06","42123",1,0,0,0,0.706246973365617,17.4832329507541,42.8,2.49781441238916e-05,2.49781441238916e-05
"2020-04-13","42123",1,0,0,0,0.706246973365617,17.4832329507541,42.8,2.49781441238916e-05,4.99562882477832e-05
"2020-04-20","42123",1,0,0,0,0.706246973365617,17.4832329507541,42.8,4.99562882477832e-05,2.49781441238916e-05
"2020-04-27","42123",2,0,0,0,0.706246973365617,17.4832329507541,42.8,2.49781441238916e-05,2.49781441238916e-05
"2020-05-04","42123",1,0,0,0,0.706246973365617,17.4832329507541,53.8,2.49781441238916e-05,4.99562882477832e-05
"2020-05-11","42123",1,0,0,0,0.706246973365617,17.4832329507541,53.8,4.99562882477832e-05,7.49344323716748e-05
"2020-05-18","42123",2,0,0,0,0.706246973365617,17.4832329507541,53.8,7.49344323716748e-05,7.49344323716748e-05
"2020-05-25","42123",3,0,0,0,0.706246973365617,17.4832329507541,53.8,7.49344323716748e-05,0.000124890720619458
"2020-06-01","42123",3,0,0,0,0.706246973365617,17.4832329507541,65,0.000124890720619458,0.000124890720619458
"2020-06-08","42123",5,0,0,0,0.706246973365617,17.4832329507541,65,0.000124890720619458,0.000124890720619458
"2020-06-15","42123",5,0,0,0,0.706246973365617,17.4832329507541,65,0.000124890720619458,0.000124890720619458
"2020-06-22","42123",5,0,0,0,0.706246973365617,17.4832329507541,65,0.000124890720619458,0.000174847008867241
"2020-06-29","42123",5,0,0,0,0.706246973365617,17.4832329507541,65,0.000174847008867241,0.000249781441238916
"2020-07-06","42123",7,0,0,0,0.706246973365617,17.4832329507541,72.1,0.000249781441238916,0.000324715873610591
"2020-07-13","42123",10,0,0,0,0.706246973365617,17.4832329507541,72.1,0.000324715873610591,0.000349694017734482
"2020-07-20","42123",13,0,0,0,0.706246973365617,17.4832329507541,72.1,0.000349694017734482,0.000449606594230049
"2020-07-27","42123",14,0,0,0,0.706246973365617,17.4832329507541,72.1,0.000449606594230049,0.000574497314849507
"2020-08-03","42123",18,0,0,0,0.706246973365617,17.4832329507541,68.1,0.000574497314849507,0.000574497314849507
"2020-08-10","42123",23,0,0,0,0.706246973365617,17.4832329507541,68.1,0.000574497314849507,0.000649431747221181
"2020-08-17","42123",23,0,0,0,0.706246973365617,17.4832329507541,68.1,0.000649431747221181,0.000674409891345073
"2020-08-24","42123",26,0,0,0,0.706246973365617,17.4832329507541,68.1,0.000674409891345073,0.000924191332583989
"2020-08-31","42123",27,0,0,0,0.706246973365617,17.4832329507541,68.1,0.000924191332583989,0.000999125764955664
"2020-09-07","42123",37,0,0,0,0.706246973365617,17.4832329507541,59.8,0.000999125764955664,0.00107406019732734
"2020-09-14","42123",40,0,0,0,0.706246973365617,17.4832329507541,59.8,0.00107406019732734,0.00107406019732734
"2020-09-21","42123",43,0,0,0,0.706246973365617,17.4832329507541,59.8,0.00107406019732734,0.00112401648557512
"2020-09-28","42123",43,0,0,0,0.706246973365617,17.4832329507541,59.8,0.00112401648557512,0.00139877607093793
"2020-10-05","42123",45,0,0,0,0.706246973365617,17.4832329507541,49.6,0.00139877607093793,0.0014737105033096
"2020-10-12","42123",56,0,0,0,0.706246973365617,17.4832329507541,49.6,0.0014737105033096,0.00154864493568128
"2020-10-19","42123",59,0,0,0,0.706246973365617,17.4832329507541,49.6,0.00154864493568128,0.0017734482327963
"2020-10-26","42123",62,0,0,0,0.706246973365617,17.4832329507541,49.6,0.0017734482327963,0.00212314225053079
"2020-11-02","42123",71,0,0,0,0.706246973365617,17.4832329507541,42.8,0.00212314225053079,0.00277257399775197
"2020-11-09","42123",85,0,0,0,0.706246973365617,17.4832329507541,42.8,0.00277257399775197,0.00407143749219433
"2020-11-16","42123",111,0,0,0,0.706246973365617,17.4832329507541,42.8,0.00407143749219433,0.00641938303984014
"2020-11-23","42123",163,0,0,0,0.706246973365617,17.4832329507541,42.8,0.00641938303984014,0.0109903834145123
"2020-11-30","42123",257,0,0,0,0.706246973365617,17.4832329507541,42.8,0.0109903834145123,0.0195079305607593
"2020-12-07","42123",440,0,0,0,0.706246973365617,17.4832329507541,30.6,0.0195079305607593,0.0259023354564756
"2020-12-14","42123",781,0,0,0,0.706246973365617,17.4832329507541,30.6,0.0259023354564756,0.033645560134882
"2020-12-21","42123",1037,0,0,0,0.706246973365617,17.4832329507541,30.6,0.033645560134882,0.039390533283377
"2020-12-28","42123",1347,0,0,0,0.706246973365617,17.4832329507541,30.6,0.039390533283377,0.0438366429374297
