"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","53015",0,0,0,1,0.592203052422031,35.5812838227925,41.4,2.85409848542507e-05,0.000123677601035086
"2020-03-23","53015",3,0,0,1,0.592203052422031,35.5812838227925,41.4,0.000123677601035086,0.000171245909125504
"2020-03-30","53015",13,0,0,1,0.592203052422031,35.5812838227925,41.4,0.000171245909125504,0.000218814217215922
"2020-04-06","53015",18,0,0,1,0.592203052422031,35.5812838227925,48.9,0.000218814217215922,0.000275896186924423
"2020-04-13","53015",23,0,0,1,0.592203052422031,35.5812838227925,48.9,0.000275896186924423,0.000371032803105259
"2020-04-20","53015",29,0,0,1,0.592203052422031,35.5812838227925,48.9,0.000371032803105259,0.000504224065758429
"2020-04-27","53015",39,0,0,1,0.592203052422031,35.5812838227925,48.9,0.000504224065758429,0.000627901666793516
"2020-05-04","53015",53,0,0,1,0.592203052422031,35.5812838227925,54.6,0.000627901666793516,0.000646928990029683
"2020-05-11","53015",66,0,0,1,0.592203052422031,35.5812838227925,54.6,0.000646928990029683,0.000684983636502017
"2020-05-18","53015",68,0,0,1,0.592203052422031,35.5812838227925,54.6,0.000684983636502017,0.0006944972981201
"2020-05-25","53015",72,0,0,1,0.592203052422031,35.5812838227925,54.6,0.0006944972981201,0.000770606591064769
"2020-06-01","53015",73,0,0,1,0.592203052422031,35.5812838227925,57.9,0.000770606591064769,0.00101796179313494
"2020-06-08","53015",81,0,0,1,0.592203052422031,35.5812838227925,57.9,0.00101796179313494,0.00137948093462212
"2020-06-15","53015",107,0,0,1,0.592203052422031,35.5812838227925,57.9,0.00137948093462212,0.00161732247507421
"2020-06-22","53015",145,0,0,1,0.592203052422031,35.5812838227925,57.9,0.00161732247507421,0.00197884161656138
"2020-06-29","53015",170,0,0,1,0.592203052422031,35.5812838227925,57.9,0.00197884161656138,0.0025496613136464
"2020-07-06","53015",208,0,0,1,0.592203052422031,35.5812838227925,63.3,0.0025496613136464,0.00327269959662075
"2020-07-13","53015",268,0,0,1,0.592203052422031,35.5812838227925,63.3,0.00327269959662075,0.00375789633914301
"2020-07-20","53015",344,0,0,1,0.592203052422031,35.5812838227925,63.3,0.00375789633914301,0.00424309308166527
"2020-07-27","53015",395,0,0,1,0.592203052422031,35.5812838227925,63.3,0.00424309308166527,0.00453801659182586
"2020-08-03","53015",446,0,0,1,0.592203052422031,35.5812838227925,64.4,0.00453801659182586,0.0048043991171322
"2020-08-10","53015",477,0,0,1,0.592203052422031,35.5812838227925,64.4,0.0048043991171322,0.00493759037978537
"2020-08-17","53015",505,0,0,1,0.592203052422031,35.5812838227925,64.4,0.00493759037978537,0.00512786361214704
"2020-08-24","53015",519,0,0,1,0.592203052422031,35.5812838227925,64.4,0.00512786361214704,0.00528008219803638
"2020-08-31","53015",539,0,0,1,0.592203052422031,35.5812838227925,64.4,0.00528008219803638,0.00547035543039805
"2020-09-07","53015",555,0,0,1,0.592203052422031,35.5812838227925,62.8,0.00547035543039805,0.00581284724864906
"2020-09-14","53015",575,0,0,1,0.592203052422031,35.5812838227925,62.8,0.00581284724864906,0.00627901666793516
"2020-09-21","53015",611,0,0,1,0.592203052422031,35.5812838227925,62.8,0.00627901666793516,0.00666907679427658
"2020-09-28","53015",660,0,0,1,0.592203052422031,35.5812838227925,62.8,0.00666907679427658,0.00684032270340209
"2020-10-05","53015",701,0,0,1,0.592203052422031,35.5812838227925,51.5,0.00684032270340209,0.0072398964913616
"2020-10-12","53015",719,0,0,1,0.592203052422031,35.5812838227925,51.5,0.0072398964913616,0.0075823883096126
"2020-10-19","53015",761,0,0,1,0.592203052422031,35.5812838227925,51.5,0.0075823883096126,0.00791536646624553
"2020-10-26","53015",797,0,0,1,0.592203052422031,35.5812838227925,51.5,0.00791536646624553,0.00870500038054647
"2020-11-02","53015",832,0,0,1,0.592203052422031,35.5812838227925,42.3,0.00870500038054647,0.00979907146662608
"2020-11-09","53015",915,0,0,1,0.592203052422031,35.5812838227925,42.3,0.00979907146662608,0.0109597381840323
"2020-11-16","53015",1030,0,0,1,0.592203052422031,35.5812838227925,42.3,0.0109597381840323,0.0133096126036989
"2020-11-23","53015",1152,0,0,1,0.592203052422031,35.5812838227925,42.3,0.0133096126036989,0.0148983940939189
"2020-11-30","53015",1399,0,0,1,0.592203052422031,35.5812838227925,42.3,0.0148983940939189,0.0178095745490524
"2020-12-07","53015",1566,0,0,1,0.592203052422031,35.5812838227925,40.4,0.0178095745490524,0.0197027932110511
"2020-12-14","53015",1872,0,0,1,0.592203052422031,35.5812838227925,40.4,0.0197027932110511,0.0214628206103965
"2020-12-21","53015",2071,0,0,1,0.592203052422031,35.5812838227925,40.4,0.0214628206103965,0.0239173453078621
"2020-12-28","53015",2256,0,0,1,0.592203052422031,35.5812838227925,40.4,0.0239173453078621,0.0263147880356191
"2021-01-04","53015",2514,1.4,0.2,1,0.592203052422031,35.5812838227925,41,0.0263147880356191,0.0301012253596164
"2021-01-11","53015",2766,1.9,0.6,1,0.592203052422031,35.5812838227925,41,0.0301012253596164,0.0329077555369511
"2021-01-18","53015",3164,3.2,0.8,1,0.592203052422031,35.5812838227925,41,0.0329077555369511,0.0356096354364868
"2021-01-25","53015",3459,4.4,1.2,1,0.592203052422031,35.5812838227925,41,0.0356096354364868,0.0375409087449578
"2021-02-01","53015",3743,5.9,1.7,1,0.592203052422031,35.5812838227925,37.4,0.0375409087449578,0.0383590836441129
"2021-02-08","53015",3946,7.2,2.5,1,0.592203052422031,35.5812838227925,37.4,0.0383590836441129,0.039843214856534
"2021-02-15","53015",4032,8,3.4,1,0.592203052422031,35.5812838227925,37.4,0.039843214856534,0.0412322094527742
"2021-02-22","53015",4188,9.2,4.5,1,0.592203052422031,35.5812838227925,37.4,0.0412322094527742,0.0423072532156176
"2021-03-01","53015",4334,12.2,6.1,1,0.592203052422031,35.5812838227925,42,0.0423072532156176,0.0431064007915366
"2021-03-08","53015",4447,16.9,8,1,0.592203052422031,35.5812838227925,42,0.0431064007915366,0.0439721439987822
"2021-03-15","53015",4531,20.5,9.6,1,0.592203052422031,35.5812838227925,42,0.0439721439987822,0.0452755156404597
"2021-03-22","53015",4622,24.4,11.8,1,0.592203052422031,35.5812838227925,42,0.0452755156404597,0.0471116523327498
"2021-03-29","53015",4759,28.5,17.1,1,0.592203052422031,35.5812838227925,42,0.0471116523327498,0.0491190349341655
"2021-04-05","53015",4952,31.1,21.7,1,0.592203052422031,35.5812838227925,49.2,0.0491190349341655,0.0510122535961641
"2021-04-12","53015",5163,33.5,25.6,1,0.592203052422031,35.5812838227925,49.2,0.0510122535961641,0.0528008219803638
"2021-04-19","53015",5362,35.8,27.5,1,0.592203052422031,35.5812838227925,49.2,0.0528008219803638,0.0539424613745338
"2021-04-26","53015",5550,37.9,29.4,1,0.592203052422031,35.5812838227925,49.2,0.0539424613745338,0.055436106248573
"2021-05-03","53015",5670,39.8,30.9,1,0.592203052422031,35.5812838227925,53.3,0.055436106248573,0.0565587183195068
"2021-05-10","53015",5827,42.1,33.3,1,0.592203052422031,35.5812838227925,53.3,0.0565587183195068,0.0573388385721897
"2021-05-17","53015",5945,44.4,35.8,1,0.592203052422031,35.5812838227925,53.3,0.0573388385721897,0.0590988659715351
"2021-05-24","53015",6027,46.1,38.2,1,0.592203052422031,35.5812838227925,53.3,0.0590988659715351,0.0601168277646701
"2021-05-31","53015",6212,47.2,40,1,0.592203052422031,35.5812838227925,53.3,0.0601168277646701,0.0612013851891316
"2021-06-07","53015",6319,48.2,42,1,0.592203052422031,35.5812838227925,63.4,0.0612013851891316,0.0621908059974123
"2021-06-14","53015",6433,49.1,43.7,1,0.592203052422031,35.5812838227925,63.4,0.0621908059974123,0.0631897404673111
"2021-06-21","53015",6537,50,44.8,1,0.592203052422031,35.5812838227925,63.4,0.0631897404673111,0.063751046502778
"2021-06-28","53015",6642,50.5,45.4,1,0.592203052422031,35.5812838227925,63.4,0.063751046502778,0.0642457569069183
"2021-07-05","53015",6701,51,46,1,0.592203052422031,35.5812838227925,65.7,0.0642457569069183,0.0649687951898927
"2021-07-12","53015",6753,51.6,46.6,1,0.592203052422031,35.5812838227925,65.7,0.0649687951898927,0.065805997412284
"2021-07-19","53015",6829,52.1,47.1,1,0.592203052422031,35.5812838227925,65.7,0.065805997412284,0.067965598599589
"2021-07-26","53015",6917,52.8,47.6,1,0.592203052422031,35.5812838227925,65.7,0.067965598599589,0.0717520359235863
"2021-08-02","53015",7144,53.5,48,1,0.592203052422031,35.5812838227925,64.8,0.0717520359235863,0.0772699596620747
"2021-08-09","53015",7542,54.4,48.5,1,0.592203052422031,35.5812838227925,64.8,0.0772699596620747,0.0827783697389451
"2021-08-16","53015",8122,55.2,49,1,0.592203052422031,35.5812838227925,64.8,0.0827783697389451,0.0887244082502474
"2021-08-23","53015",8701,56.3,49.6,1,0.592203052422031,35.5812838227925,64.8,0.0887244082502474,0.0950319659030368
"2021-08-30","53015",9326,57.1,50.2,1,0.592203052422031,35.5812838227925,64.8,0.0950319659030368,0.10022642514651
"2021-09-06","53015",9989,58.4,50.9,1,0.592203052422031,35.5812838227925,59.3,0.10022642514651,0.105934622117361
"2021-09-13","53015",10535,60.1,51.7,1,0.592203052422031,35.5812838227925,59.3,0.105934622117361,0.111214704315397
"2021-09-20","53015",11135,60.7,52.3,1,0.592203052422031,35.5812838227925,59.3,0.111214704315397,0.116266458634599
"2021-09-27","53015",11690,56.3,50.5,1,0.592203052422031,35.5812838227925,59.3,0.116266458634599,0.119834081741381
"2021-10-04","53015",12221,56.8,51.4,1,0.592203052422031,35.5812838227925,48.7,0.119834081741381,0.122926021767258
"2021-10-11","53015",12596,57.2,52.1,1,0.592203052422031,35.5812838227925,48.7,0.122926021767258,0.125903797853718
"2021-10-18","53015",12921,57.7,52.7,1,0.592203052422031,35.5812838227925,48.7,0.125903797853718,0.128567623106781
"2021-10-25","53015",13234,58.2,53.2,1,0.592203052422031,35.5812838227925,48.7,0.128567623106781,0.130793819925413
"2021-11-01","53015",13514,58.5,53.6,1,0.592203052422031,35.5812838227925,45.1,0.130793819925413,0.132610929294467
"2021-11-08","53015",13748,58.8,53.9,1,0.592203052422031,35.5812838227925,45.1,0.132610929294467,0.134323388385722
"2021-11-15","53015",13939,59.5,54.2,1,0.592203052422031,35.5812838227925,45.1,0.134323388385722,0.135369891163711
"2021-11-22","53015",14119,59.8,54.3,1,0.592203052422031,35.5812838227925,45.1,0.135369891163711,0.137367760103509
"2021-11-29","53015",14229,60.3,54.7,1,0.592203052422031,35.5812838227925,45.1,0.137367760103509,0.13889945962402
"2021-12-06","53015",14439,60.7,55.1,1,0.592203052422031,35.5812838227925,36.1,0.13889945962402,0.140992465179998
"2021-12-13","53015",14600,61.1,55.6,1,0.592203052422031,35.5812838227925,36.1,0.140992465179998,0.142448055407565
"2021-12-20","53015",14820,61.4,55.8,1,0.592203052422031,35.5812838227925,36.1,0.142448055407565,0.144569601948398
"2021-12-27","53015",14973,61.7,55.9,1,0.592203052422031,35.5812838227925,36.1,0.144569601948398,0.150972296217368
"2022-01-03","53015",15196,62,56.3,1,0.592203052422031,35.5812838227925,41.1,0.150972296217368,0.161323160057843
"2022-01-10","53015",15869,62.4,56.5,1,0.592203052422031,35.5812838227925,41.1,0.161323160057843,0.173386482989573
