"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","53023",0,0,0,0,0.746138347884486,1.20800308693456,68,0.000449640287769784,0.000899280575539568
"2020-07-13","53023",1,0,0,0,0.746138347884486,1.20800308693456,68,0.000899280575539568,0.000899280575539568
"2020-07-20","53023",2,0,0,0,0.746138347884486,1.20800308693456,68,0.000899280575539568,0.000899280575539568
"2020-07-27","53023",2,0,0,0,0.746138347884486,1.20800308693456,68,0.000899280575539568,0.00179856115107914
"2020-08-03","53023",2,0,0,0,0.746138347884486,1.20800308693456,69.5,0.00179856115107914,0.00179856115107914
"2020-08-10","53023",4,0,0,0,0.746138347884486,1.20800308693456,69.5,0.00179856115107914,0.00179856115107914
"2020-08-17","53023",4,0,0,0,0.746138347884486,1.20800308693456,69.5,0.00179856115107914,0.00179856115107914
"2020-08-24","53023",4,0,0,0,0.746138347884486,1.20800308693456,69.5,0.00179856115107914,0.00179856115107914
"2020-08-31","53023",4,0,0,0,0.746138347884486,1.20800308693456,69.5,0.00179856115107914,0.00449640287769784
"2020-09-07","53023",4,0,0,0,0.746138347884486,1.20800308693456,63.5,0.00449640287769784,0.00494604316546763
"2020-09-14","53023",10,0,0,0,0.746138347884486,1.20800308693456,63.5,0.00494604316546763,0.00494604316546763
"2020-09-21","53023",11,0,0,0,0.746138347884486,1.20800308693456,63.5,0.00494604316546763,0.00629496402877698
"2020-09-28","53023",11,0,0,0,0.746138347884486,1.20800308693456,63.5,0.00629496402877698,0.00629496402877698
"2020-10-05","53023",14,0,0,0,0.746138347884486,1.20800308693456,49.4,0.00629496402877698,0.00629496402877698
"2020-10-12","53023",14,0,0,0,0.746138347884486,1.20800308693456,49.4,0.00629496402877698,0.00629496402877698
"2020-10-19","53023",14,0,0,0,0.746138347884486,1.20800308693456,49.4,0.00629496402877698,0.0116906474820144
"2020-10-26","53023",14,0,0,0,0.746138347884486,1.20800308693456,49.4,0.0116906474820144,0.0179856115107914
