"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37035",0,0,0,1,0.686125262211567,150.766073781543,55.7,6.38044012275967e-06,8.93261617186354e-05
"2020-03-23","37035",1,0,0,1,0.686125262211567,150.766073781543,55.7,8.93261617186354e-05,0.000140369682700713
"2020-03-30","37035",14,0,0,1,0.686125262211567,150.766073781543,55.7,0.000140369682700713,0.000210554524051069
"2020-04-06","37035",22,0,0,1,0.686125262211567,150.766073781543,57.2,0.000210554524051069,0.000255217604910387
"2020-04-13","37035",33,0,0,1,0.686125262211567,150.766073781543,57.2,0.000255217604910387,0.000312641566015224
"2020-04-20","37035",40,0,0,1,0.686125262211567,150.766073781543,57.2,0.000312641566015224,0.000357304646874541
"2020-04-27","37035",49,0,0,1,0.686125262211567,150.766073781543,57.2,0.000357304646874541,0.000504054769698014
"2020-05-04","37035",56,0,0,1,0.686125262211567,150.766073781543,62.3,0.000504054769698014,0.000638044012275967
"2020-05-11","37035",79,0,0,1,0.686125262211567,150.766073781543,62.3,0.000638044012275967,0.000931544257922912
"2020-05-18","37035",100,0,0,1,0.686125262211567,150.766073781543,62.3,0.000931544257922912,0.00134627286590229
"2020-05-25","37035",146,0,0,1,0.686125262211567,150.766073781543,62.3,0.00134627286590229,0.00186946895596858
"2020-06-01","37035",211,0,0,1,0.686125262211567,150.766073781543,73.1,0.00186946895596858,0.00266064353119078
"2020-06-08","37035",293,0,0,1,0.686125262211567,150.766073781543,73.1,0.00266064353119078,0.00352200294776334
"2020-06-15","37035",417,0,0,1,0.686125262211567,150.766073781543,73.1,0.00352200294776334,0.00459391688838696
"2020-06-22","37035",552,0,0,1,0.686125262211567,150.766073781543,73.1,0.00459391688838696,0.00601037459563961
"2020-06-29","37035",720,0,0,1,0.686125262211567,150.766073781543,73.1,0.00601037459563961,0.00755444110534745
"2020-07-06","37035",942,0,0,1,0.686125262211567,150.766073781543,79.1,0.00755444110534745,0.00937286654033395
"2020-07-13","37035",1184,0,0,1,0.686125262211567,150.766073781543,79.1,0.00937286654033395,0.0110190200920059
"2020-07-20","37035",1469,0,0,1,0.686125262211567,150.766073781543,79.1,0.0110190200920059,0.0121100753529978
"2020-07-27","37035",1727,0,0,1,0.686125262211567,150.766073781543,79.1,0.0121100753529978,0.0135265330602505
"2020-08-03","37035",1898,0,0,1,0.686125262211567,150.766073781543,77.1,0.0135265330602505,0.0144516968780506
"2020-08-10","37035",2120,0,0,1,0.686125262211567,150.766073781543,77.1,0.0144516968780506,0.0155427521390426
"2020-08-17","37035",2265,0,0,1,0.686125262211567,150.766073781543,77.1,0.0155427521390426,0.0165508616784386
"2020-08-24","37035",2436,0,0,1,0.686125262211567,150.766073781543,77.1,0.0165508616784386,0.0173037536129242
"2020-08-31","37035",2594,0,0,1,0.686125262211567,150.766073781543,77.1,0.0173037536129242,0.0180247433467961
"2020-09-07","37035",2712,0,0,1,0.686125262211567,150.766073781543,68.8,0.0180247433467961,0.0189626680448417
"2020-09-14","37035",2825,0,0,1,0.686125262211567,150.766073781543,68.8,0.0189626680448417,0.0202451365095164
"2020-09-21","37035",2972,0,0,1,0.686125262211567,150.766073781543,68.8,0.0202451365095164,0.0213042895698945
"2020-09-28","37035",3173,0,0,1,0.686125262211567,150.766073781543,68.8,0.0213042895698945,0.0229057800407072
"2020-10-05","37035",3339,0,0,1,0.686125262211567,150.766073781543,61.7,0.0229057800407072,0.0250304666015862
"2020-10-12","37035",3590,0,0,1,0.686125262211567,150.766073781543,61.7,0.0250304666015862,0.0272891424050431
"2020-10-19","37035",3923,0,0,1,0.686125262211567,150.766073781543,61.7,0.0272891424050431,0.0299944490170932
"2020-10-26","37035",4277,0,0,1,0.686125262211567,150.766073781543,61.7,0.0299944490170932,0.0329358319136854
"2020-11-02","37035",4701,0,0,1,0.686125262211567,150.766073781543,53.6,0.0329358319136854,0.03581341040905
