"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47109",0,0,0,0,0.806474501108647,17.7691233891399,57.1,3.86055669227503e-05,0.000115816700768251
"2020-03-30","47109",1,0,0,0,0.806474501108647,17.7691233891399,57.1,0.000115816700768251,0.000347450102304752
"2020-04-06","47109",3,0,0,0,0.806474501108647,17.7691233891399,57.5,0.000347450102304752,0.000347450102304752
"2020-04-13","47109",9,0,0,0,0.806474501108647,17.7691233891399,57.5,0.000347450102304752,0.000424661236150253
"2020-04-20","47109",9,0,0,0,0.806474501108647,17.7691233891399,57.5,0.000424661236150253,0.000424661236150253
"2020-04-27","47109",11,0,0,0,0.806474501108647,17.7691233891399,57.5,0.000424661236150253,0.000424661236150253
"2020-05-04","47109",11,0,0,0,0.806474501108647,17.7691233891399,66.1,0.000424661236150253,0.000463266803073003
"2020-05-11","47109",11,0,0,0,0.806474501108647,17.7691233891399,66.1,0.000463266803073003,0.000463266803073003
"2020-05-18","47109",12,0,0,0,0.806474501108647,17.7691233891399,66.1,0.000463266803073003,0.000463266803073003
"2020-05-25","47109",12,0,0,0,0.806474501108647,17.7691233891399,66.1,0.000463266803073003,0.000887928039223256
"2020-06-01","47109",12,0,0,0,0.806474501108647,17.7691233891399,75.8,0.000887928039223256,0.00104235030691426
"2020-06-08","47109",23,0,0,0,0.806474501108647,17.7691233891399,75.8,0.00104235030691426,0.00154422267691001
"2020-06-15","47109",27,0,0,0,0.806474501108647,17.7691233891399,75.8,0.00154422267691001,0.00200748947998301
"2020-06-22","47109",40,0,0,0,0.806474501108647,17.7691233891399,75.8,0.00200748947998301,0.00281820638536077
"2020-06-29","47109",52,0,0,0,0.806474501108647,17.7691233891399,75.8,0.00281820638536077,0.00413079566073428
"2020-07-06","47109",73,0,0,0,0.806474501108647,17.7691233891399,81.3,0.00413079566073428,0.00617689070764004
"2020-07-13","47109",107,0,0,0,0.806474501108647,17.7691233891399,81.3,0.00617689070764004,0.00907230822684631
"2020-07-20","47109",160,0,0,0,0.806474501108647,17.7691233891399,81.3,0.00907230822684631,0.0119677257460526
"2020-07-27","47109",235,0,0,0,0.806474501108647,17.7691233891399,81.3,0.0119677257460526,0.0145929042967996
"2020-08-03","47109",310,0,0,0,0.806474501108647,17.7691233891399,77.6,0.0145929042967996,0.0161757325406324
"2020-08-10","47109",378,0,0,0,0.806474501108647,17.7691233891399,77.6,0.0161757325406324,0.0188009110913794
"2020-08-17","47109",419,0,0,0,0.806474501108647,17.7691233891399,77.6,0.0188009110913794,0.0210014284059761
"2020-08-24","47109",487,0,0,0,0.806474501108647,17.7691233891399,77.6,0.0210014284059761,0.0243601127282554
"2020-08-31","47109",544,0,0,0,0.806474501108647,17.7691233891399,77.6,0.0243601127282554,0.0271011079797707
"2020-09-07","47109",631,0,0,0,0.806474501108647,17.7691233891399,71.1,0.0271011079797707,0.0311546925066595
"2020-09-14","47109",702,0,0,0,0.806474501108647,17.7691233891399,71.1,0.0311546925066595,0.0345905879627842
"2020-09-21","47109",807,0,0,0,0.806474501108647,17.7691233891399,71.1,0.0345905879627842,0.0370613442458402
