"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05057",0,0,0,0,0.657272196261682,11.6851730245058,58.8,4.54173857752748e-05,0.000136252157325824
"2020-03-30","05057",1,0,0,0,0.657272196261682,11.6851730245058,58.8,0.000136252157325824,0.000227086928876374
"2020-04-06","05057",3,0,0,0,0.657272196261682,11.6851730245058,60.7,0.000227086928876374,0.000227086928876374
"2020-04-13","05057",5,0,0,0,0.657272196261682,11.6851730245058,60.7,0.000227086928876374,0.000227086928876374
"2020-04-20","05057",5,0,0,0,0.657272196261682,11.6851730245058,60.7,0.000227086928876374,0.000272504314651649
"2020-04-27","05057",5,0,0,0,0.657272196261682,11.6851730245058,60.7,0.000272504314651649,0.000317921700426923
"2020-05-04","05057",6,0,0,0,0.657272196261682,11.6851730245058,68.4,0.000317921700426923,0.000408756471977473
"2020-05-11","05057",7,0,0,0,0.657272196261682,11.6851730245058,68.4,0.000408756471977473,0.000590426015078572
"2020-05-18","05057",9,0,0,0,0.657272196261682,11.6851730245058,68.4,0.000590426015078572,0.000817512943954946
"2020-05-25","05057",13,0,0,0,0.657272196261682,11.6851730245058,68.4,0.000817512943954946,0.00131710418748297
"2020-06-01","05057",18,0,0,0,0.657272196261682,11.6851730245058,76.7,0.00131710418748297,0.00163502588790989
"2020-06-08","05057",29,0,0,0,0.657272196261682,11.6851730245058,76.7,0.00163502588790989,0.00199836497411209
"2020-06-15","05057",36,0,0,0,0.657272196261682,11.6851730245058,76.7,0.00199836497411209,0.00218003451721319
"2020-06-22","05057",44,0,0,0,0.657272196261682,11.6851730245058,76.7,0.00218003451721319,0.00286129530384231
"2020-06-29","05057",48,0,0,0,0.657272196261682,11.6851730245058,76.7,0.00286129530384231,0.00358797347624671
"2020-07-06","05057",63,0,0,0,0.657272196261682,11.6851730245058,81.1,0.00358797347624671,0.00554092106458352
"2020-07-13","05057",79,0,0,0,0.657272196261682,11.6851730245058,81.1,0.00554092106458352,0.00758470342447089
"2020-07-20","05057",122,0,0,0,0.657272196261682,11.6851730245058,81.1,0.00758470342447089,0.0095376510128077
"2020-07-27","05057",167,0,0,0,0.657272196261682,11.6851730245058,81.1,0.0095376510128077,0.0108547552002907
"2020-08-03","05057",210,0,0,0,0.657272196261682,11.6851730245058,78.4,0.0108547552002907,0.0121264420019984
"2020-08-10","05057",239,0,0,0,0.657272196261682,11.6851730245058,78.4,0.0121264420019984,0.0138977200472341
"2020-08-17","05057",267,0,0,0,0.657272196261682,11.6851730245058,78.4,0.0138977200472341,0.0149877373058407
"2020-08-24","05057",306,0,0,0,0.657272196261682,11.6851730245058,78.4,0.0149877373058407,0.015214824234717
"2020-08-31","05057",330,0,0,0,0.657272196261682,11.6851730245058,78.4,0.015214824234717,0.0156235807066945
"2020-09-07","05057",335,0,0,0,0.657272196261682,11.6851730245058,72.9,0.0156235807066945,0.0161231719502225
"2020-09-14","05057",344,0,0,0,0.657272196261682,11.6851730245058,72.9,0.0161231719502225,0.0167590153510764
"2020-09-21","05057",355,0,0,0,0.657272196261682,11.6851730245058,72.9,0.0167590153510764,0.0183940412389863
"2020-09-28","05057",369,0,0,0,0.657272196261682,11.6851730245058,72.9,0.0183940412389863,0.0205286583704242
"2020-10-05","05057",405,0,0,0,0.657272196261682,11.6851730245058,60.8,0.0205286583704242,0.0227541102734127
"2020-10-12","05057",452,0,0,0,0.657272196261682,11.6851730245058,60.8,0.0227541102734127,0.0246162230901989
"2020-10-19","05057",501,0,0,0,0.657272196261682,11.6851730245058,60.8,0.0246162230901989,0.0269325097647379
"2020-10-26","05057",542,0,0,0,0.657272196261682,11.6851730245058,60.8,0.0269325097647379,0.0304296484694341
"2020-11-02","05057",593,0,0,0,0.657272196261682,11.6851730245058,55.2,0.0304296484694341,0.0327913525297484
"2020-11-09","05057",670,0,0,0,0.657272196261682,11.6851730245058,55.2,0.0327913525297484,0.0366064129348715
"2020-11-16","05057",722,0,0,0,0.657272196261682,11.6851730245058,55.2,0.0366064129348715,0.038513943137433
"2020-11-23","05057",806,0,0,0,0.657272196261682,11.6851730245058,55.2,0.038513943137433,0.0421019166136797
"2020-11-30","05057",848,0,0,0,0.657272196261682,11.6851730245058,55.2,0.0421019166136797,0.046280316105005
"2020-12-07","05057",927,0,0,0,0.657272196261682,11.6851730245058,44.2,0.046280316105005,0.0500953765101281
"2020-12-14","05057",1019,0,0,0,0.657272196261682,11.6851730245058,44.2,0.0500953765101281,0.0540921064583523
"2020-12-21","05057",1103,0,0,0,0.657272196261682,11.6851730245058,44.2,0.0540921064583523,0.0576346625488237
"2020-12-28","05057",1191,0,0,0,0.657272196261682,11.6851730245058,44.2,0.0576346625488237,0.0624034880552275
"2021-01-04","05057",1269,0,0,0,0.657272196261682,11.6851730245058,43.5,0.0624034880552275,0.066445635389227
"2021-01-11","05057",1374,0,0,0,0.657272196261682,11.6851730245058,43.5,0.066445635389227,0.0713507130529567
"2021-01-18","05057",1463,0,0,0,0.657272196261682,11.6851730245058,43.5,0.0713507130529567,0.0741211735852484
"2021-01-25","05057",1571,2.8,0.4,0,0.657272196261682,11.6851730245058,43.5,0.0741211735852484,0.0782087383050232
"2021-02-01","05057",1632,4,1.4,0,0.657272196261682,11.6851730245058,37.1,0.0782087383050232,0.0805250249795622
"2021-02-08","05057",1722,4.6,1.6,0,0.657272196261682,11.6851730245058,37.1,0.0805250249795622,0.081478790080843
"2021-02-15","05057",1773,4.8,1.7,0,0.657272196261682,11.6851730245058,37.1,0.081478790080843,0.0873830502316287
"2021-02-22","05057",1794,5.5,2.6,0,0.657272196261682,11.6851730245058,37.1,0.0873830502316287,0.087928058860932
"2021-03-01","05057",1924,6.6,3.6,0,0.657272196261682,11.6851730245058,57,0.087928058860932,0.0883822327186847
"2021-03-08","05057",1936,8.9,4.9,0,0.657272196261682,11.6851730245058,57,0.0883822327186847,0.088927241347988
"2021-03-15","05057",1946,11.6,5.4,0,0.657272196261682,11.6851730245058,57,0.088927241347988,0.089744754291943
"2021-03-22","05057",1958,13.1,6.5,0,0.657272196261682,11.6851730245058,57,0.089744754291943,0.0901080933781452
"2021-03-29","05057",1976,14.8,7.7,0,0.657272196261682,11.6851730245058,57,0.0901080933781452,0.0901535107639204
"2021-04-05","05057",1984,16.3,9.2,0,0.657272196261682,11.6851730245058,59.4,0.0901535107639204,0.090244345535471
"2021-04-12","05057",1985,17,10.8,0,0.657272196261682,11.6851730245058,59.4,0.090244345535471,0.0904260150785721
"2021-04-19","05057",1987,18.1,11.7,0,0.657272196261682,11.6851730245058,59.4,0.0904260150785721,0.0907893541647743
"2021-04-26","05057",1991,18.6,12.4,0,0.657272196261682,11.6851730245058,59.4,0.0907893541647743,0.0910164410936506
"2021-05-03","05057",1999,19,13,0,0.657272196261682,11.6851730245058,68.1,0.0910164410936506,0.0910618584794259
"2021-05-10","05057",2004,20.1,15.9,0,0.657272196261682,11.6851730245058,68.1,0.0910618584794259,0.091243528022527
"2021-05-17","05057",2005,20.5,16.3,0,0.657272196261682,11.6851730245058,68.1,0.091243528022527,0.0913797801798528
"2021-05-24","05057",2009,21,16.9,0,0.657272196261682,11.6851730245058,68.1,0.0913797801798528,0.0916068671087292
"2021-05-31","05057",2012,21.2,17.2,0,0.657272196261682,11.6851730245058,68.1,0.0916068671087292,0.0928331365246616
"2021-06-07","05057",2017,21.5,17.5,0,0.657272196261682,11.6851730245058,77.8,0.0928331365246616,0.0937414842401671
"2021-06-14","05057",2044,21.9,18,0,0.657272196261682,11.6851730245058,77.8,0.0937414842401671,0.0941048233263693
"2021-06-21","05057",2064,22.2,18.3,0,0.657272196261682,11.6851730245058,77.8,0.0941048233263693,0.0945135797983468
"2021-06-28","05057",2072,22.6,18.6,0,0.657272196261682,11.6851730245058,77.8,0.0945135797983468,0.095876101371605
"2021-07-05","05057",2081,23,18.8,0,0.657272196261682,11.6851730245058,80.1,0.095876101371605,0.0965119447724589
"2021-07-12","05057",2111,23.7,19.1,0,0.657272196261682,11.6851730245058,80.1,0.0965119447724589,0.0979198837314924
"2021-07-19","05057",2125,24.7,19.6,0,0.657272196261682,11.6851730245058,80.1,0.0979198837314924,0.100554092106458
"2021-07-26","05057",2156,26.1,19.9,0,0.657272196261682,11.6851730245058,80.1,0.100554092106458,0.103960396039604
"2021-08-02","05057",2214,27.7,20.4,0,0.657272196261682,11.6851730245058,81.6,0.103960396039604,0.108093378145154
"2021-08-09","05057",2289,29.4,21,0,0.657272196261682,11.6851730245058,81.6,0.108093378145154,0.112135525479153
"2021-08-16","05057",2380,30.9,21.8,0,0.657272196261682,11.6851730245058,81.6,0.112135525479153,0.1157234989554
"2021-08-23","05057",2469,32.1,23,0,0.657272196261682,11.6851730245058,81.6,0.1157234989554,0.119901898446725
"2021-08-30","05057",2548,33.8,24.7,0,0.657272196261682,11.6851730245058,81.6,0.119901898446725,0.12235443727859
"2021-09-06","05057",2640,34.5,25.8,0,0.657272196261682,11.6851730245058,75.2,0.12235443727859,0.126078662912163
"2021-09-13","05057",2694,35.2,26.9,0,0.657272196261682,11.6851730245058,75.2,0.126078662912163,0.127577436642747
"2021-09-20","05057",2776,35.9,27.7,0,0.657272196261682,11.6851730245058,75.2,0.127577436642747,0.129530384231084
"2021-09-27","05057",2809,36.2,28.3,0,0.657272196261682,11.6851730245058,75.2,0.129530384231084,0.130938323190117
"2021-10-04","05057",2852,36.4,28.7,0,0.657272196261682,11.6851730245058,67.2,0.130938323190117,0.131937505677173
"2021-10-11","05057",2883,36.8,29.5,0,0.657272196261682,11.6851730245058,67.2,0.131937505677173,0.133300027250431
"2021-10-18","05057",2905,41.6,33.5,0,0.657272196261682,11.6851730245058,67.2,0.133300027250431,0.134208374965937
"2021-10-25","05057",2935,41.9,33.9,0,0.657272196261682,11.6851730245058,67.2,0.134208374965937,0.134798800981016
"2021-11-01","05057",2955,42.8,34.9,0,0.657272196261682,11.6851730245058,51.1,0.134798800981016,0.135389226996094
"2021-11-08","05057",2968,43.2,35.2,0,0.657272196261682,11.6851730245058,51.1,0.135389226996094,0.136115905168499
"2021-11-15","05057",2981,43.6,35.4,0,0.657272196261682,11.6851730245058,51.1,0.136115905168499,0.136615496412027
"2021-11-22","05057",2997,43.7,35.4,0,0.657272196261682,11.6851730245058,51.1,0.136615496412027,0.13888636570079
"2021-11-29","05057",3008,44.5,35.9,0,0.657272196261682,11.6851730245058,51.1,0.13888636570079,0.140475974202925
"2021-12-06","05057",3058,45.5,36.5,0,0.657272196261682,11.6851730245058,55.8,0.140475974202925,0.141883913161958
"2021-12-13","05057",3093,45.7,36.7,0,0.657272196261682,11.6851730245058,55.8,0.141883913161958,0.143655191207194
"2021-12-20","05057",3124,46,36.9,0,0.657272196261682,11.6851730245058,55.8,0.143655191207194,0.147606503769643
"2021-12-27","05057",3163,46.2,37.1,0,0.657272196261682,11.6851730245058,55.8,0.147606503769643,0.157416659097102
"2022-01-03","05057",3250,46.6,37.3,0,0.657272196261682,11.6851730245058,41.8,0.157416659097102,0.172404396402943
"2022-01-10","05057",3466,47.1,37.6,0,0.657272196261682,11.6851730245058,41.8,0.172404396402943,0.185666273049323
"2022-01-17","05057",3796,47.8,37.9,0,0.657272196261682,11.6851730245058,41.8,0.185666273049323,0.190662185484604
"2022-01-24","05057",4088,48.5,38.9,0,0.657272196261682,11.6851730245058,41.8,0.190662185484604,0.196929784721591
"2022-01-31","05057",4198,48.7,39,0,0.657272196261682,11.6851730245058,41.8,0.196929784721591,0.200472340812063
"2022-02-07","05057",4336,48.9,39.2,0,0.657272196261682,11.6851730245058,45,0.200472340812063,0.202107366699973
"2022-02-14","05057",4414,49,39.4,0,0.657272196261682,11.6851730245058,45,0.202107366699973,0.202834044872377
"2022-02-21","05057",4450,49.2,39.5,0,0.657272196261682,11.6851730245058,45,0.202834044872377,0.203696975202107
