"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39169",0,0,0,0,0.689423944881455,80.8630720650407,43.3,3.44210381385103e-05,0.000223736747900317
"2020-03-30","39169",4,0,0,0,0.689423944881455,80.8630720650407,43.3,0.000223736747900317,0.000430262976731378
"2020-04-06","39169",26,0,0,0,0.689423944881455,80.8630720650407,45.8,0.000430262976731378,0.000679815503235578
"2020-04-13","39169",50,0,0,0,0.689423944881455,80.8630720650407,45.8,0.000679815503235578,0.000894946991601267
"2020-04-20","39169",79,0,0,0,0.689423944881455,80.8630720650407,45.8,0.000894946991601267,0.00131660470879802
"2020-04-27","39169",104,0,0,0,0.689423944881455,80.8630720650407,45.8,0.00131660470879802,0.00161778879250998
"2020-05-04","39169",153,0,0,0,0.689423944881455,80.8630720650407,57.2,0.00161778879250998,0.00172965716646014
"2020-05-11","39169",188,0,0,0,0.689423944881455,80.8630720650407,57.2,0.00172965716646014,0.00213410436458764
"2020-05-18","39169",201,0,0,0,0.689423944881455,80.8630720650407,57.2,0.00213410436458764,0.00235784111248795
"2020-05-25","39169",248,0,0,0,0.689423944881455,80.8630720650407,57.2,0.00235784111248795,0.00256436734131901
"2020-06-01","39169",274,0,0,0,0.689423944881455,80.8630720650407,69.4,0.00256436734131901,0.00263320941759603
"2020-06-08","39169",298,0,0,0,0.689423944881455,80.8630720650407,69.4,0.00263320941759603,0.00281391986782321
"2020-06-15","39169",306,0,0,0,0.689423944881455,80.8630720650407,69.4,0.00281391986782321,0.00301184083711965
"2020-06-22","39169",327,0,0,0,0.689423944881455,80.8630720650407,69.4,0.00301184083711965,0.00311510395153518
"2020-06-29","39169",350,0,0,0,0.689423944881455,80.8630720650407,69.4,0.00311510395153518,0.00320976180641608
"2020-07-06","39169",362,0,0,0,0.689423944881455,80.8630720650407,75.9,0.00320976180641608,0.00344210381385103
"2020-07-13","39169",373,0,0,0,0.689423944881455,80.8630720650407,75.9,0.00344210381385103,0.00383794575244389
"2020-07-20","39169",400,0,0,0,0.689423944881455,80.8630720650407,75.9,0.00383794575244389,0.00423378769103676
"2020-07-27","39169",446,0,0,0,0.689423944881455,80.8630720650407,75.9,0.00423378769103676,0.00463823488916426
"2020-08-03","39169",492,0,0,0,0.689423944881455,80.8630720650407,71.4,0.00463823488916426,0.00510291890403415
"2020-08-10","39169",539,0,0,0,0.689423944881455,80.8630720650407,71.4,0.00510291890403415,0.00558481343797329
"2020-08-17","39169",593,0,0,0,0.689423944881455,80.8630720650407,71.4,0.00558481343797329,0.00650557620817844
"2020-08-24","39169",649,0,0,0,0.689423944881455,80.8630720650407,71.4,0.00650557620817844,0.00704770755885998
"2020-08-31","39169",756,0,0,0,0.689423944881455,80.8630720650407,71.4,0.00704770755885998,0.00747797053559135
"2020-09-07","39169",819,0,0,0,0.689423944881455,80.8630720650407,63.7,0.00747797053559135,0.00775333884069944
"2020-09-14","39169",869,0,0,0,0.689423944881455,80.8630720650407,63.7,0.00775333884069944,0.0080545229244114
