"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","40059",0,0,0,0.904505716207128,1.42955819904818,55.9,"3401",0.000259942812581232
"2020-04-20","40059",0,0,0,0.904505716207128,1.42955819904818,55.9,"3401",0
"2020-04-27","40059",0,0,0,0.904505716207128,1.42955819904818,55.9,"3401",0
"2020-05-04","40059",0,0,0,0.904505716207128,1.42955819904818,65.6,"3401",0
"2020-05-11","40059",0,0,0,0.904505716207128,1.42955819904818,65.6,"3401",0
"2020-05-18","40059",0,0,0,0.904505716207128,1.42955819904818,65.6,"3401",0
"2020-05-25","40059",0,0,0,0.904505716207128,1.42955819904818,65.6,"3401",0
"2020-06-01","40059",0,0,0,0.904505716207128,1.42955819904818,79.2,"3401",0
"2020-06-08","40059",0,0,0,0.904505716207128,1.42955819904818,79.2,"3401",0
"2020-06-15","40059",0,0,0,0.904505716207128,1.42955819904818,79.2,"3401",0
"2020-06-22","40059",0,0,0,0.904505716207128,1.42955819904818,79.2,"3401",0
"2020-06-29","40059",0,0,0,0.904505716207128,1.42955819904818,79.2,"3401",0
"2020-07-06","40059",0,0,0,0.904505716207128,1.42955819904818,82.3,"3401",0
"2020-07-13","40059",0,0,0,0.904505716207128,1.42955819904818,82.3,"3401",0.000259942812581232
"2020-07-20","40059",0,0,0,0.904505716207128,1.42955819904818,82.3,"3401",0.000519885625162464
"2020-07-27","40059",0,0,0,0.904505716207128,1.42955819904818,82.3,"3401",0.00129971406290616
"2020-08-03","40059",0,0,0,0.904505716207128,1.42955819904818,79,"3401",0.000259942812581232
"2020-08-10","40059",0,0,0,0.904505716207128,1.42955819904818,79,"3401",0.000259942812581232
"2020-08-17","40059",0,0,0,0.904505716207128,1.42955819904818,79,"3401",0.00129971406290616
"2020-08-24","40059",0,0,0,0.904505716207128,1.42955819904818,79,"3401",0.000259942812581232
"2020-08-31","40059",0,0,0,0.904505716207128,1.42955819904818,79,"3401",0.000519885625162464
"2020-09-07","40059",0,0,0,0.904505716207128,1.42955819904818,68.4,"3401",0.00129971406290616
"2020-09-14","40059",0,0,0,0.904505716207128,1.42955819904818,68.4,"3401",0.000519885625162464
"2020-09-21","40059",0,0,0,0.904505716207128,1.42955819904818,68.4,"3401",0.000779828437743696
"2020-09-28","40059",0,0,0,0.904505716207128,1.42955819904818,68.4,"3401",0.000519885625162464
"2020-10-05","40059",0,0,0,0.904505716207128,1.42955819904818,55.6,"3401",0.00259942812581232
"2020-10-12","40059",0,0,0,0.904505716207128,1.42955819904818,55.6,"3401",0.00155965687548739
"2020-10-19","40059",0,0,0,0.904505716207128,1.42955819904818,55.6,"3401",0.00519885625162464
"2020-10-26","40059",0,0,0,0.904505716207128,1.42955819904818,55.6,"3401",0.00337925656355602
"2020-11-02","40059",0,0,0,0.904505716207128,1.42955819904818,50.7,"3401",0.00233948531323109
"2020-11-09","40059",0,0,0,0.904505716207128,1.42955819904818,50.7,"3401",0.00597868468936834
"2020-11-16","40059",0,0,0,0.904505716207128,1.42955819904818,50.7,"3401",0.011177540940993
"2020-11-23","40059",0,0,0,0.904505716207128,1.42955819904818,50.7,"3401",0.0158565115674552
"2020-11-30","40059",0,0,0,0.904505716207128,1.42955819904818,50.7,"3401",0.0142968546919678
"2020-12-07","40059",0,0,0,0.904505716207128,1.42955819904818,36.3,"3401",0.0119573693787367
"2020-12-14","40059",0,0,0,0.904505716207128,1.42955819904818,36.3,"3401",0.00233948531323109
"2020-12-21","40059",0,0,0,0.904505716207128,1.42955819904818,36.3,"3401",0.00311931375097479
"2020-12-28","40059",0,0,0,0.904505716207128,1.42955819904818,36.3,"3401",0.00311931375097479
"2021-01-04","40059",0,0,0,0.904505716207128,1.42955819904818,36.9,"3401",0.00389914218871848
"2021-01-11","40059",9,0.9,0,0.904505716207128,1.42955819904818,36.9,"3401",0.00311931375097479
"2021-01-18","40059",12.9,0.9,0,0.904505716207128,1.42955819904818,36.9,"3401",0.00181959968806862
"2021-01-25","40059",14,1.8,0,0.904505716207128,1.42955819904818,36.9,"3401",0.000779828437743696
"2021-02-01","40059",14.5,9.3,0,0.904505716207128,1.42955819904818,28.1,"3401",0.00129971406290616
"2021-02-08","40059",15.9,10.6,0,0.904505716207128,1.42955819904818,28.1,"3401",0.00259942812581232
"2021-02-15","40059",16.7,13.3,0,0.904505716207128,1.42955819904818,28.1,"3401",0.000779828437743696
"2021-02-22","40059",18.8,14.4,0,0.904505716207128,1.42955819904818,28.1,"3401",0.000779828437743696
"2021-03-01","40059",21.7,14.8,0,0.904505716207128,1.42955819904818,49.9,"3401",0
"2021-03-08","40059",25.2,16.2,0,0.904505716207128,1.42955819904818,49.9,"3401",0.000519885625162464
"2021-03-15","40059",28,17.1,0,0.904505716207128,1.42955819904818,49.9,"3401",-0.000259942812581232
"2021-03-22","40059",29.6,20.8,0,0.904505716207128,1.42955819904818,49.9,"3401",0
"2021-03-29","40059",31,24.7,0,0.904505716207128,1.42955819904818,49.9,"3401",0
