"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36067",0,0,0,1,0.395326833159373,230.277362248048,38.1,6.24674200093917e-05,0.000327415442807846
"2020-03-23","36067",29,0,0,1,0.395326833159373,230.277362248048,38.1,0.000327415442807846,0.000751763089078541
"2020-03-30","36067",152,0,0,1,0.395326833159373,230.277362248048,38.1,0.000751763089078541,0.000855157439438913
"2020-04-06","36067",349,0,0,1,0.395326833159373,230.277362248048,41.7,0.000855157439438913,0.00107271638498886
"2020-04-13","36067",397,0,0,1,0.395326833159373,230.277362248048,41.7,0.00107271638498886,0.00149060188436204
"2020-04-20","36067",498,0,0,1,0.395326833159373,230.277362248048,41.7,0.00149060188436204,0.00205065461548072
"2020-04-27","36067",692,0,0,1,0.395326833159373,230.277362248048,41.7,0.00205065461548072,0.00272487194178898
"2020-05-04","36067",952,0,0,1,0.395326833159373,230.277362248048,55,0.00272487194178898,0.00323322749772748
"2020-05-11","36067",1265,0,0,1,0.395326833159373,230.277362248048,55,0.00323322749772748,0.00420685763028765
"2020-05-18","36067",1501,0,0,1,0.395326833159373,230.277362248048,55,0.00420685763028765,0.00467428625587517
"2020-05-25","36067",1953,0,0,1,0.395326833159373,230.277362248048,55,0.00467428625587517,0.00515248512629189
"2020-06-01","36067",2170,0,0,1,0.395326833159373,230.277362248048,66.7,0.00515248512629189,0.00542604934495371
"2020-06-08","36067",2392,0,0,1,0.395326833159373,230.277362248048,66.7,0.00542604934495371,0.00574269454293235
"2020-06-15","36067",2519,0,0,1,0.395326833159373,230.277362248048,66.7,0.00574269454293235,0.00606580188780851
"2020-06-22","36067",2666,0,0,1,0.395326833159373,230.277362248048,66.7,0.00606580188780851,0.00635229040026538
"2020-06-29","36067",2816,0,0,1,0.395326833159373,230.277362248048,66.7,0.00635229040026538,0.00672924896928757
"2020-07-06","36067",2949,0,0,1,0.395326833159373,230.277362248048,74.4,0.00672924896928757,0.0070609725100271
"2020-07-13","36067",3124,0,0,1,0.395326833159373,230.277362248048,74.4,0.0070609725100271,0.00730007194523546
"2020-07-20","36067",3278,0,0,1,0.395326833159373,230.277362248048,74.4,0.00730007194523546,0.0075068606459562
"2020-07-27","36067",3389,0,0,1,0.395326833159373,230.277362248048,74.4,0.0075068606459562,0.00770287910184774
"2020-08-03","36067",3485,0,0,1,0.395326833159373,230.277362248048,70.5,0.00770287910184774,0.00791397590050017
"2020-08-10","36067",3576,0,0,1,0.395326833159373,230.277362248048,70.5,0.00791397590050017,0.00809491601363082
"2020-08-17","36067",3674,0,0,1,0.395326833159373,230.277362248048,70.5,0.00809491601363082,0.00836417213436096
"2020-08-24","36067",3758,0,0,1,0.395326833159373,230.277362248048,70.5,0.00836417213436096,0.00857957703094507
"2020-08-31","36067",3883,0,0,1,0.395326833159373,230.277362248048,70.5,0.00857957703094507,0.00879067382959749
"2020-09-07","36067",3983,0,0,1,0.395326833159373,230.277362248048,61.2,0.00879067382959749,0.00909008663584941
"2020-09-14","36067",4081,0,0,1,0.395326833159373,230.277362248048,61.2,0.00909008663584941,0.00940242373589636
"2020-09-21","36067",4220,0,0,1,0.395326833159373,230.277362248048,61.2,0.00940242373589636,0.00977292015802103
"2020-09-28","36067",4365,0,0,1,0.395326833159373,230.277362248048,61.2,0.00977292015802103,0.0102942000077546
"2020-10-05","36067",4537,0,0,1,0.395326833159373,230.277362248048,50.1,0.0102942000077546,0.0107939393678297
"2020-10-12","36067",4779,0,0,1,0.395326833159373,230.277362248048,50.1,0.0107939393678297,0.0114358459596504
"2020-10-19","36067",5011,0,0,1,0.395326833159373,230.277362248048,50.1,0.0114358459596504,0.0124116301411764
"2020-10-26","36067",5309,0,0,1,0.395326833159373,230.277362248048,50.1,0.0124116301411764,0.0139819318372745
"2020-11-02","36067",5762,0,0,1,0.395326833159373,230.277362248048,43.5,0.0139819318372745,0.0166917254363026
"2020-11-09","36067",6491,0,0,1,0.395326833159373,230.277362248048,43.5,0.0166917254363026,0.0197310885271044
"2020-11-16","36067",7749,0,0,1,0.395326833159373,230.277362248048,43.5,0.0197310885271044,0.0230504779834655
"2020-11-23","36067",9160,0,0,1,0.395326833159373,230.277362248048,43.5,0.0230504779834655,0.0272745680054799
"2020-11-30","36067",10701,0,0,1,0.395326833159373,230.277362248048,43.5,0.0272745680054799,0.0327027713993994
"2020-12-07","36067",12662,0,0,1,0.395326833159373,230.277362248048,31.3,0.0327027713993994,0.0378811051132814
"2020-12-14","36067",15182,0,0,1,0.395326833159373,230.277362248048,31.3,0.0378811051132814,0.0421482761146126
"2020-12-21","36067",17586,0,0,1,0.395326833159373,230.277362248048,31.3,0.0421482761146126,0.0478478896782282
"2020-12-28","36067",19567,0,0,1,0.395326833159373,230.277362248048,31.3,0.0478478896782282,0.0539740049370802
"2021-01-04","36067",22213,3.6,0.2,1,0.395326833159373,230.277362248048,25.2,0.0539740049370802,0.0585685913812193
"2021-01-11","36067",25057,5.8,0.6,1,0.395326833159373,230.277362248048,25.2,0.0585685913812193,0.0625514279190595
"2021-01-18","36067",27190,8.8,1.3,1,0.395326833159373,230.277362248048,25.2,0.0625514279190595,0.0647377876193882
"2021-01-25","36067",29039,10.9,2.6,1,0.395326833159373,230.277362248048,25.2,0.0647377876193882,0.0663339379030764
"2021-02-01","36067",30054,12.8,3.9,1,0.395326833159373,230.277362248048,23,0.0663339379030764,0.0677340697308731
"2021-02-08","36067",30795,14.6,6,1,0.395326833159373,230.277362248048,23,0.0677340697308731,0.0687335484510234
"2021-02-15","36067",31445,16.6,8.6,1,0.395326833159373,230.277362248048,23,0.0687335484510234,0.0698127269829098
"2021-02-22","36067",31909,18.2,10.4,1,0.395326833159373,230.277362248048,23,0.0698127269829098,0.0706484979816561
"2021-03-01","36067",32410,22.9,12.7,1,0.395326833159373,230.277362248048,36.4,0.0706484979816561,0.0714325718052223
"2021-03-08","36067",32798,27.8,16,1,0.395326833159373,230.277362248048,36.4,0.0714325718052223,0.0723415804688072
"2021-03-15","36067",33162,31.1,18.8,1,0.395326833159373,230.277362248048,36.4,0.0723415804688072,0.0733712158744793
"2021-03-22","36067",33584,33.9,22,1,0.395326833159373,230.277362248048,36.4,0.0733712158744793,0.0745925616381112
"2021-03-29","36067",34062,38.9,27.1,1,0.395326833159373,230.277362248048,36.4,0.0745925616381112,0.0761520930893801
"2021-04-05","36067",34629,42.7,30.9,1,0.395326833159373,230.277362248048,46.3,0.0761520930893801,0.0776771597571956
"2021-04-12","36067",35353,47.1,34.9,1,0.395326833159373,230.277362248048,46.3,0.0776771597571956,0.0789308162553151
"2021-04-19","36067",36061,49.5,38.7,1,0.395326833159373,230.277362248048,46.3,0.0789308162553151,0.0803804912093262
