"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","50003",0,0,0,0.357080126052591,20.5464597878637,34.3,"4302",2.78396436525612e-05
"2020-03-09","50003",0,0,0,0.357080126052591,20.5464597878637,34.3,"4302",2.78396436525612e-05
"2020-03-16","50003",0,0,0,0.357080126052591,20.5464597878637,34.3,"4302",5.56792873051225e-05
"2020-03-23","50003",0,0,0,0.357080126052591,20.5464597878637,34.3,"4302",0.000334075723830735
"2020-03-30","50003",0,0,0,0.357080126052591,20.5464597878637,34.3,"4302",0.00022271714922049
"2020-04-06","50003",0,0,0,0.357080126052591,20.5464597878637,39.1,"4302",0.000194877505567929
"2020-04-13","50003",0,0,0,0.357080126052591,20.5464597878637,39.1,"4302",0.000167037861915367
"2020-04-20","50003",0,0,0,0.357080126052591,20.5464597878637,39.1,"4302",8.35189309576837e-05
"2020-04-27","50003",0,0,0,0.357080126052591,20.5464597878637,39.1,"4302",0.000306236080178174
"2020-05-04","50003",0,0,0,0.357080126052591,20.5464597878637,52.4,"4302",0.000250556792873051
"2020-05-11","50003",0,0,0,0.357080126052591,20.5464597878637,52.4,"4302",0
"2020-05-18","50003",0,0,0,0.357080126052591,20.5464597878637,52.4,"4302",2.78396436525612e-05
"2020-05-25","50003",0,0,0,0.357080126052591,20.5464597878637,52.4,"4302",5.56792873051225e-05
"2020-06-01","50003",0,0,0,0.357080126052591,20.5464597878637,62.5,"4302",8.35189309576837e-05
"2020-06-08","50003",0,0,0,0.357080126052591,20.5464597878637,62.5,"4302",2.78396436525612e-05
"2020-06-15","50003",0,0,0,0.357080126052591,20.5464597878637,62.5,"4302",5.56792873051225e-05
"2020-06-22","50003",0,0,0,0.357080126052591,20.5464597878637,62.5,"4302",5.56792873051225e-05
"2020-06-29","50003",0,0,0,0.357080126052591,20.5464597878637,62.5,"4302",5.56792873051225e-05
"2020-07-06","50003",0,0,0,0.357080126052591,20.5464597878637,70.1,"4302",2.78396436525612e-05
"2020-07-13","50003",0,0,0,0.357080126052591,20.5464597878637,70.1,"4302",0.000139198218262806
"2020-07-20","50003",0,0,0,0.357080126052591,20.5464597878637,70.1,"4302",8.35189309576837e-05
"2020-07-27","50003",0,0,0,0.357080126052591,20.5464597878637,70.1,"4302",5.56792873051225e-05
"2020-08-03","50003",0,0,0,0.357080126052591,20.5464597878637,65.1,"4302",8.35189309576837e-05
"2020-08-10","50003",0,0,0,0.357080126052591,20.5464597878637,65.1,"4302",0.000139198218262806
"2020-08-17","50003",0,0,0,0.357080126052591,20.5464597878637,65.1,"4302",0.000111358574610245
"2020-08-24","50003",0,0,0,0.357080126052591,20.5464597878637,65.1,"4302",0.000167037861915367
"2020-08-31","50003",0,0,0,0.357080126052591,20.5464597878637,65.1,"4302",0.000111358574610245
"2020-09-07","50003",0,0,0,0.357080126052591,20.5464597878637,57,"4302",5.56792873051225e-05
"2020-09-14","50003",0,0,0,0.357080126052591,20.5464597878637,57,"4302",2.78396436525612e-05
"2020-09-21","50003",0,0,0,0.357080126052591,20.5464597878637,57,"4302",0.000139198218262806
"2020-09-28","50003",0,0,0,0.357080126052591,20.5464597878637,57,"4302",0.00022271714922049
"2020-10-05","50003",0,0,0,0.357080126052591,20.5464597878637,47.5,"4302",0.000139198218262806
"2020-10-12","50003",0,0,0,0.357080126052591,20.5464597878637,47.5,"4302",0.000167037861915367
"2020-10-19","50003",0,0,0,0.357080126052591,20.5464597878637,47.5,"4302",8.35189309576837e-05
"2020-10-26","50003",0,0,0,0.357080126052591,20.5464597878637,47.5,"4302",0.000167037861915367
"2020-11-02","50003",0,0,0,0.357080126052591,20.5464597878637,39,"4302",0.000167037861915367
"2020-11-09","50003",0,0,0,0.357080126052591,20.5464597878637,39,"4302",0.000501113585746102
"2020-11-16","50003",0,0,0,0.357080126052591,20.5464597878637,39,"4302",0.000612472160356347
