"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","38047",0,0,0,0.877323420074349,0.74941875643218,70.5,"3209",0.000518941359626362
"2020-07-13","38047",0,0,0,0.877323420074349,0.74941875643218,70.5,"3209",0
"2020-07-20","38047",0,0,0,0.877323420074349,0.74941875643218,70.5,"3209",0
"2020-07-27","38047",0,0,0,0.877323420074349,0.74941875643218,70.5,"3209",0.00207576543850545
"2020-08-03","38047",0,0,0,0.877323420074349,0.74941875643218,69,"3209",0.00103788271925272
"2020-08-10","38047",0,0,0,0.877323420074349,0.74941875643218,69,"3209",0
"2020-08-17","38047",0,0,0,0.877323420074349,0.74941875643218,69,"3209",0
"2020-08-24","38047",0,0,0,0.877323420074349,0.74941875643218,69,"3209",0.00207576543850545
"2020-08-31","38047",0,0,0,0.877323420074349,0.74941875643218,69,"3209",0.00103788271925272
"2020-09-07","38047",0,0,0,0.877323420074349,0.74941875643218,56.5,"3209",0.00103788271925272
"2020-09-14","38047",0,0,0,0.877323420074349,0.74941875643218,56.5,"3209",0.00778412039439543
"2020-09-21","38047",0,0,0,0.877323420074349,0.74941875643218,56.5,"3209",0.0150492994291645
"2020-09-28","38047",0,0,0,0.877323420074349,0.74941875643218,56.5,"3209",0.0103788271925272
"2020-10-05","38047",0,0,0,0.877323420074349,0.74941875643218,37.8,"3209",0.00570835495588998
"2020-10-12","38047",0,0,0,0.877323420074349,0.74941875643218,37.8,"3209",0.0103788271925272
"2020-10-19","38047",0,0,0,0.877323420074349,0.74941875643218,37.8,"3209",0.0083030617540218
"2020-10-26","38047",0,0,0,0.877323420074349,0.74941875643218,37.8,"3209",0.00259470679813181
"2020-11-02","38047",0,0,0,0.877323420074349,0.74941875643218,32.8,"3209",0.00259470679813181
"2020-11-09","38047",0,0,0,0.877323420074349,0.74941875643218,32.8,"3209",0.0041515308770109
"2020-11-16","38047",0,0,0,0.877323420074349,0.74941875643218,32.8,"3209",0.00467047223663726
"2020-11-23","38047",0,0,0,0.877323420074349,0.74941875643218,32.8,"3209",0.00259470679813181
"2020-11-30","38047",0,0,0,0.877323420074349,0.74941875643218,32.8,"3209",0.00778412039439543
"2020-12-07","38047",0,0,0,0.877323420074349,0.74941875643218,23.3,"3209",0.0129735339906591
"2020-12-14","38047",0,0,0,0.877323420074349,0.74941875643218,23.3,"3209",0.00311364815775817
"2020-12-21","38047",0,0,0,0.877323420074349,0.74941875643218,23.3,"3209",0.00363258951738454
"2020-12-28","38047",0,0,0,0.877323420074349,0.74941875643218,23.3,"3209",0.00207576543850545
"2021-01-04","38047",0,0,0,0.877323420074349,0.74941875643218,23,"3209",0.00259470679813181
"2021-01-11","38047",0,0,0,0.877323420074349,0.74941875643218,23,"3209",0
"2021-01-18","38047",0,0,0,0.877323420074349,0.74941875643218,23,"3209",-0.00103788271925272
"2021-01-25","38047",9.8,1.8,0,0.877323420074349,0.74941875643218,23,"3209",0
