"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","26143",0,0,0,0.651950992142762,17.7322941186596,34.5,"2004",4.18813083720735e-05
"2020-03-23","26143",0,0,0,0.651950992142762,17.7322941186596,34.5,"2004",0
"2020-03-30","26143",0,0,0,0.651950992142762,17.7322941186596,34.5,"2004",0.000167525233488294
"2020-04-06","26143",0,0,0,0.651950992142762,17.7322941186596,40,"2004",0.000167525233488294
"2020-04-13","26143",0,0,0,0.651950992142762,17.7322941186596,40,"2004",4.18813083720735e-05
"2020-04-20","26143",0,0,0,0.651950992142762,17.7322941186596,40,"2004",0.000125643925116221
"2020-04-27","26143",0,0,0,0.651950992142762,17.7322941186596,40,"2004",0.000167525233488294
"2020-05-04","26143",0,0,0,0.651950992142762,17.7322941186596,53,"2004",0.000125643925116221
"2020-05-11","26143",0,0,0,0.651950992142762,17.7322941186596,53,"2004",4.18813083720735e-05
"2020-05-18","26143",0,0,0,0.651950992142762,17.7322941186596,53,"2004",0
"2020-05-25","26143",0,0,0,0.651950992142762,17.7322941186596,53,"2004",0
"2020-06-01","26143",0,0,0,0.651950992142762,17.7322941186596,65.5,"2004",0.000125643925116221
"2020-06-08","26143",0,0,0,0.651950992142762,17.7322941186596,65.5,"2004",4.18813083720735e-05
"2020-06-15","26143",0,0,0,0.651950992142762,17.7322941186596,65.5,"2004",4.18813083720735e-05
"2020-06-22","26143",0,0,0,0.651950992142762,17.7322941186596,65.5,"2004",0
"2020-06-29","26143",0,0,0,0.651950992142762,17.7322941186596,65.5,"2004",8.37626167441471e-05
"2020-07-06","26143",0,0,0,0.651950992142762,17.7322941186596,72.2,"2004",0.000209406541860368
"2020-07-13","26143",0,0,0,0.651950992142762,17.7322941186596,72.2,"2004",0.000460694392092809
"2020-07-20","26143",0,0,0,0.651950992142762,17.7322941186596,72.2,"2004",4.18813083720735e-05
"2020-07-27","26143",0,0,0,0.651950992142762,17.7322941186596,72.2,"2004",0.000125643925116221
"2020-08-03","26143",0,0,0,0.651950992142762,17.7322941186596,68.3,"2004",0.000209406541860368
"2020-08-10","26143",0,0,0,0.651950992142762,17.7322941186596,68.3,"2004",0.000167525233488294
"2020-08-17","26143",0,0,0,0.651950992142762,17.7322941186596,68.3,"2004",0.000544457008836956
"2020-08-24","26143",0,0,0,0.651950992142762,17.7322941186596,68.3,"2004",0.000251287850232441
"2020-08-31","26143",0,0,0,0.651950992142762,17.7322941186596,68.3,"2004",8.37626167441471e-05
"2020-09-07","26143",0,0,0,0.651950992142762,17.7322941186596,57.3,"2004",0.000209406541860368
"2020-09-14","26143",0,0,0,0.651950992142762,17.7322941186596,57.3,"2004",0.000251287850232441
"2020-09-21","26143",0,0,0,0.651950992142762,17.7322941186596,57.3,"2004",0.000460694392092809
"2020-09-28","26143",0,0,0,0.651950992142762,17.7322941186596,57.3,"2004",0.000167525233488294
"2020-10-05","26143",0,0,0,0.651950992142762,17.7322941186596,43.4,"2004",0.000418813083720735
"2020-10-12","26143",0,0,0,0.651950992142762,17.7322941186596,43.4,"2004",0.00058633831720903
"2020-10-19","26143",0,0,0,0.651950992142762,17.7322941186596,43.4,"2004",0.0014239644846505
"2020-10-26","26143",0,0,0,0.651950992142762,17.7322941186596,43.4,"2004",0.00230347196046404
"2020-11-02","26143",0,0,0,0.651950992142762,17.7322941186596,40.4,"2004",0.00213594672697575
