"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54069",0,0,0,1,0.633882802291688,155.224963025579,45.5,0.000164523938233013,0.000423061555456319
"2020-03-30","54069",7,0,0,1,0.633882802291688,155.224963025579,45.5,0.000423061555456319,0.000587585493689332
"2020-04-06","54069",18,0,0,1,0.633882802291688,155.224963025579,47.7,0.000587585493689332,0.000540578654194185
"2020-04-13","54069",25,0,0,1,0.633882802291688,155.224963025579,47.7,0.000540578654194185,0.000611088913436905
"2020-04-20","54069",23,0,0,1,0.633882802291688,155.224963025579,47.7,0.000611088913436905,0.000775612851669918
"2020-04-27","54069",26,0,0,1,0.633882802291688,155.224963025579,47.7,0.000775612851669918,0.000893129950407784
"2020-05-04","54069",33,0,0,1,0.633882802291688,155.224963025579,57.2,0.000893129950407784,0.000893129950407784
"2020-05-11","54069",38,0,0,1,0.633882802291688,155.224963025579,57.2,0.000893129950407784,0.000916633370155358
"2020-05-18","54069",38,0,0,1,0.633882802291688,155.224963025579,57.2,0.000916633370155358,0.000987143629398077
"2020-05-25","54069",39,0,0,1,0.633882802291688,155.224963025579,57.2,0.000987143629398077,0.00112816414788352
"2020-06-01","54069",42,0,0,1,0.633882802291688,155.224963025579,68.7,0.00112816414788352,0.00129268808611653
"2020-06-08","54069",48,0,0,1,0.633882802291688,155.224963025579,68.7,0.00129268808611653,0.00169224622182528
"2020-06-15","54069",55,0,0,1,0.633882802291688,155.224963025579,68.7,0.00169224622182528,0.00204479751803887
"2020-06-22","54069",72,0,0,1,0.633882802291688,155.224963025579,68.7,0.00204479751803887,0.00258537617223306
"2020-06-29","54069",87,0,0,1,0.633882802291688,155.224963025579,68.7,0.00258537617223306,0.00347850612264084
"2020-07-06","54069",110,0,0,1,0.633882802291688,155.224963025579,76.3,0.00347850612264084,0.00416010529532047
"2020-07-13","54069",148,0,0,1,0.633882802291688,155.224963025579,76.3,0.00416010529532047,0.00540578654194185
"2020-07-20","54069",177,0,0,1,0.633882802291688,155.224963025579,76.3,0.00540578654194185,0.00592286177638846
"2020-07-27","54069",230,0,0,1,0.633882802291688,155.224963025579,76.3,0.00592286177638846,0.00629891649234964
"2020-08-03","54069",252,0,0,1,0.633882802291688,155.224963025579,73.2,0.00629891649234964,0.00655745410957294
"2020-08-10","54069",268,0,0,1,0.633882802291688,155.224963025579,73.2,0.00655745410957294,0.0067689848873011
"2020-08-17","54069",279,0,0,1,0.633882802291688,155.224963025579,73.2,0.0067689848873011,0.00681599172679625
"2020-08-24","54069",288,0,0,1,0.633882802291688,155.224963025579,73.2,0.00681599172679625,0.00695701224528169
"2020-08-31","54069",290,0,0,1,0.633882802291688,155.224963025579,73.2,0.00695701224528169,0.00770912167720403
"2020-09-07","54069",296,0,0,1,0.633882802291688,155.224963025579,64.7,0.00770912167720403,0.00824970033139822
