"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","20145",0,0,0,0,0.765242789339175,3.43429296723633,77.3,0.000298107020420331,0.000596214040840662
"2020-06-08","20145",2,0,0,0,0.765242789339175,3.43429296723633,77.3,0.000596214040840662,0.000447160530630496
"2020-06-15","20145",4,0,0,0,0.765242789339175,3.43429296723633,77.3,0.000447160530630496,0.000447160530630496
"2020-06-22","20145",3,0,0,0,0.765242789339175,3.43429296723633,77.3,0.000447160530630496,0.000447160530630496
"2020-06-29","20145",3,0,0,0,0.765242789339175,3.43429296723633,77.3,0.000447160530630496,0.000745267551050827
"2020-07-06","20145",3,0,0,0,0.765242789339175,3.43429296723633,78,0.000745267551050827,0.00119242808168132
"2020-07-13","20145",5,0,0,0,0.765242789339175,3.43429296723633,78,0.00119242808168132,0.00119242808168132
"2020-07-20","20145",8,0,0,0,0.765242789339175,3.43429296723633,78,0.00119242808168132,0.00104337457147116
"2020-07-27","20145",8,0,0,0,0.765242789339175,3.43429296723633,78,0.00104337457147116,0.00119242808168132
"2020-08-03","20145",7,0,0,0,0.765242789339175,3.43429296723633,76.3,0.00119242808168132,0.00939037114324042
"2020-08-10","20145",8,0,0,0,0.765242789339175,3.43429296723633,76.3,0.00939037114324042,0.0117752273066031
"2020-08-17","20145",63,0,0,0,0.765242789339175,3.43429296723633,76.3,0.0117752273066031,0.0313012371441347
"2020-08-24","20145",79,0,0,0,0.765242789339175,3.43429296723633,76.3,0.0313012371441347,0.0371143240423312
"2020-08-31","20145",210,0,0,0,0.765242789339175,3.43429296723633,76.3,0.0371143240423312,0.0392010731852735
"2020-09-07","20145",249,0,0,0,0.765242789339175,3.43429296723633,65.5,0.0392010731852735,0.0465046951855716
"2020-09-14","20145",263,0,0,0,0.765242789339175,3.43429296723633,65.5,0.0465046951855716,0.0557460128186019
"2020-09-21","20145",312,0,0,0,0.765242789339175,3.43429296723633,65.5,0.0557460128186019,0.058578029512595
"2020-09-28","20145",374,0,0,0,0.765242789339175,3.43429296723633,65.5,0.058578029512595,0.0597704575942763
"2020-10-05","20145",393,0,0,0,0.765242789339175,3.43429296723633,52.5,0.0597704575942763,0.061260992696378
"2020-10-12","20145",401,0,0,0,0.765242789339175,3.43429296723633,52.5,0.061260992696378,0.0623043672678492
"2020-10-19","20145",411,0,0,0,0.765242789339175,3.43429296723633,52.5,0.0623043672678492,0.0652854374720525
"2020-10-26","20145",418,0,0,0,0.765242789339175,3.43429296723633,52.5,0.0652854374720525,0.0682665076762558
"2020-11-02","20145",438,0,0,0,0.765242789339175,3.43429296723633,47.6,0.0682665076762558,0.0737814875540319
"2020-11-09","20145",458,0,0,0,0.765242789339175,3.43429296723633,47.6,0.0737814875540319,0.0880906245342078
