"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","49031",0,0,0,0,0.895522388059701,0.969279410445654,53.1,0.000525210084033613,0.000525210084033613
"2020-05-11","49031",1,0,0,0,0.895522388059701,0.969279410445654,53.1,0.000525210084033613,0.000525210084033613
"2020-05-18","49031",1,0,0,0,0.895522388059701,0.969279410445654,53.1,0.000525210084033613,0.00105042016806723
"2020-05-25","49031",1,0,0,0,0.895522388059701,0.969279410445654,53.1,0.00105042016806723,0.00105042016806723
"2020-06-01","49031",2,0,0,0,0.895522388059701,0.969279410445654,58.7,0.00105042016806723,0.00105042016806723
"2020-06-08","49031",2,0,0,0,0.895522388059701,0.969279410445654,58.7,0.00105042016806723,0.00105042016806723
"2020-06-15","49031",2,0,0,0,0.895522388059701,0.969279410445654,58.7,0.00105042016806723,0.00157563025210084
"2020-06-22","49031",2,0,0,0,0.895522388059701,0.969279410445654,58.7,0.00157563025210084,0.00210084033613445
"2020-06-29","49031",3,0,0,0,0.895522388059701,0.969279410445654,58.7,0.00210084033613445,0.00210084033613445
"2020-07-06","49031",4,0,0,0,0.895522388059701,0.969279410445654,66.4,0.00210084033613445,0.00210084033613445
"2020-07-13","49031",4,0,0,0,0.895522388059701,0.969279410445654,66.4,0.00210084033613445,0.00210084033613445
"2020-07-20","49031",4,0,0,0,0.895522388059701,0.969279410445654,66.4,0.00210084033613445,0.00210084033613445
"2020-07-27","49031",4,0,0,0,0.895522388059701,0.969279410445654,66.4,0.00210084033613445,0.00315126050420168
"2020-08-03","49031",4,0,0,0,0.895522388059701,0.969279410445654,68.8,0.00315126050420168,0.00315126050420168
"2020-08-10","49031",6,0,0,0,0.895522388059701,0.969279410445654,68.8,0.00315126050420168,0.00472689075630252
"2020-08-17","49031",6,0,0,0,0.895522388059701,0.969279410445654,68.8,0.00472689075630252,0.00315126050420168
"2020-08-24","49031",9,0,0,0,0.895522388059701,0.969279410445654,68.8,0.00315126050420168,0.00315126050420168
"2020-08-31","49031",6,0,0,0,0.895522388059701,0.969279410445654,68.8,0.00315126050420168,0.00315126050420168
"2020-09-07","49031",6,0,0,0,0.895522388059701,0.969279410445654,58.3,0.00315126050420168,0.00367647058823529
"2020-09-14","49031",6,0,0,0,0.895522388059701,0.969279410445654,58.3,0.00367647058823529,0.00367647058823529
"2020-09-21","49031",7,0,0,0,0.895522388059701,0.969279410445654,58.3,0.00367647058823529,0.00682773109243697
"2020-09-28","49031",7,0,0,0,0.895522388059701,0.969279410445654,58.3,0.00682773109243697,0.0110294117647059
"2020-10-05","49031",13,0,0,0,0.895522388059701,0.969279410445654,49.7,0.0110294117647059,0.0131302521008403
"2020-10-12","49031",21,0,0,0,0.895522388059701,0.969279410445654,49.7,0.0131302521008403,0.0152310924369748
"2020-10-19","49031",25,0,0,0,0.895522388059701,0.969279410445654,49.7,0.0152310924369748,0.0152310924369748
"2020-10-26","49031",29,0,0,0,0.895522388059701,0.969279410445654,49.7,0.0152310924369748,0.016281512605042
"2020-11-02","49031",29,0,0,0,0.895522388059701,0.969279410445654,36.4,0.016281512605042,0.0194327731092437
"2020-11-09","49031",31,0,0,0,0.895522388059701,0.969279410445654,36.4,0.0194327731092437,0.0215336134453782
"2020-11-16","49031",37,0,0,0,0.895522388059701,0.969279410445654,36.4,0.0215336134453782,0.0241596638655462
"2020-11-23","49031",41,0,0,0,0.895522388059701,0.969279410445654,36.4,0.0241596638655462,0.0246848739495798
"2020-11-30","49031",46,0,0,0,0.895522388059701,0.969279410445654,36.4,0.0246848739495798,0.0273109243697479
"2020-12-07","49031",47,0,0,0,0.895522388059701,0.969279410445654,26.8,0.0273109243697479,0.0294117647058824
"2020-12-14","49031",52,0,0,0,0.895522388059701,0.969279410445654,26.8,0.0294117647058824,0.0330882352941176
"2020-12-21","49031",56,0,0,0,0.895522388059701,0.969279410445654,26.8,0.0330882352941176,0.0383403361344538
"2020-12-28","49031",63,0,0,0,0.895522388059701,0.969279410445654,26.8,0.0383403361344538,0.0414915966386555
"2021-01-04","49031",73,0,0,0,0.895522388059701,0.969279410445654,26.6,0.0414915966386555,0.0477941176470588
"2021-01-11","49031",79,0,0,0,0.895522388059701,0.969279410445654,26.6,0.0477941176470588,0.0483193277310924
"2021-01-18","49031",91,0,0,0,0.895522388059701,0.969279410445654,26.6,0.0483193277310924,0.0493697478991597
"2021-01-25","49031",92,0,0,0,0.895522388059701,0.969279410445654,26.6,0.0493697478991597,0.0498949579831933
"2021-02-01","49031",94,0,0,0,0.895522388059701,0.969279410445654,27.9,0.0498949579831933,0.0504201680672269
"2021-02-08","49031",95,0,0,0,0.895522388059701,0.969279410445654,27.9,0.0504201680672269,0.0504201680672269
"2021-02-15","49031",96,4.5,1.7,0,0.895522388059701,0.969279410445654,27.9,0.0504201680672269,0.0514705882352941
"2021-02-22","49031",96,4.7,2.1,0,0.895522388059701,0.969279410445654,27.9,0.0514705882352941,0.0514705882352941
"2021-03-01","49031",98,9.7,6.8,0,0.895522388059701,0.969279410445654,32.6,0.0514705882352941,0.0514705882352941
"2021-03-08","49031",98,12.6,8.5,0,0.895522388059701,0.969279410445654,32.6,0.0514705882352941,0.0525210084033613
"2021-03-15","49031",98,13,9.1,0,0.895522388059701,0.969279410445654,32.6,0.0525210084033613,0.0525210084033613
"2021-03-22","49031",100,13.7,9.5,0,0.895522388059701,0.969279410445654,32.6,0.0525210084033613,0.0525210084033613
"2021-03-29","49031",100,16.2,13.4,0,0.895522388059701,0.969279410445654,32.6,0.0525210084033613,0.0525210084033613
"2021-04-05","49031",100,17.2,16.3,0,0.895522388059701,0.969279410445654,42.7,0.0525210084033613,0.0519957983193277
"2021-04-12","49031",100,17.6,17.3,0,0.895522388059701,0.969279410445654,42.7,0.0519957983193277,0.0519957983193277
"2021-04-19","49031",99,17.6,18.3,0,0.895522388059701,0.969279410445654,42.7,0.0519957983193277,0.0519957983193277
"2021-04-26","49031",99,0,19.3,0,0.895522388059701,0.969279410445654,42.7,0.0519957983193277,0.0519957983193277
"2021-05-03","49031",99,0,19.9,0,0.895522388059701,0.969279410445654,50.7,0.0519957983193277,0.0519957983193277
"2021-05-10","49031",99,0,20.2,0,0.895522388059701,0.969279410445654,50.7,0.0519957983193277,0.0519957983193277
"2021-05-17","49031",99,0,21,0,0.895522388059701,0.969279410445654,50.7,0.0519957983193277,0.0519957983193277
"2021-05-24","49031",99,0,21.1,0,0.895522388059701,0.969279410445654,50.7,0.0519957983193277,0.0519957983193277
"2021-05-31","49031",99,0,21.5,0,0.895522388059701,0.969279410445654,50.7,0.0519957983193277,0.0519957983193277
"2021-06-07","49031",99,0,21.5,0,0.895522388059701,0.969279410445654,64.7,0.0519957983193277,0.0519957983193277
"2021-06-14","49031",99,0,21.6,0,0.895522388059701,0.969279410445654,64.7,0.0519957983193277,0.0519957983193277
"2021-06-21","49031",99,0,21.7,0,0.895522388059701,0.969279410445654,64.7,0.0519957983193277,0.0519957983193277
"2021-06-28","49031",99,0,21.9,0,0.895522388059701,0.969279410445654,64.7,0.0519957983193277,0.0519957983193277
"2021-07-05","49031",99,0,22,0,0.895522388059701,0.969279410445654,67.8,0.0519957983193277,0.0519957983193277
"2021-07-12","49031",99,33.9,28.7,0,0.895522388059701,0.969279410445654,67.8,0.0519957983193277,0.0525210084033613
"2021-07-19","49031",99,34.6,28.8,0,0.895522388059701,0.969279410445654,67.8,0.0525210084033613,0.0535714285714286
"2021-07-26","49031",100,34.7,29.1,0,0.895522388059701,0.969279410445654,67.8,0.0535714285714286,0.0535714285714286
"2021-08-02","49031",102,34.9,29.1,0,0.895522388059701,0.969279410445654,63.9,0.0535714285714286,0.0540966386554622
"2021-08-09","49031",102,35.2,29.1,0,0.895522388059701,0.969279410445654,63.9,0.0540966386554622,0.0567226890756303
"2021-08-16","49031",103,36.2,29.7,0,0.895522388059701,0.969279410445654,63.9,0.0567226890756303,0.0577731092436975
"2021-08-23","49031",108,36.8,29.7,0,0.895522388059701,0.969279410445654,63.9,0.0577731092436975,0.0614495798319328
"2021-08-30","49031",110,37.6,30,0,0.895522388059701,0.969279410445654,63.9,0.0614495798319328,0.0672268907563025
