"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49027",0,0,0,0,0.883360258481422,0.744322166797224,42.7,7.85360873321291e-05,0.000314144349328516
"2020-04-06","49027",1,0,0,0,0.883360258481422,0.744322166797224,49.4,0.000314144349328516,0.000471216523992775
"2020-04-13","49027",4,0,0,0,0.883360258481422,0.744322166797224,49.4,0.000471216523992775,0.000392680436660646
"2020-04-20","49027",6,0,0,0,0.883360258481422,0.744322166797224,49.4,0.000392680436660646,0.000392680436660646
"2020-04-27","49027",5,0,0,0,0.883360258481422,0.744322166797224,49.4,0.000392680436660646,0.000392680436660646
"2020-05-04","49027",5,0,0,0,0.883360258481422,0.744322166797224,60.9,0.000392680436660646,0.000471216523992775
"2020-05-11","49027",5,0,0,0,0.883360258481422,0.744322166797224,60.9,0.000471216523992775,0.000471216523992775
"2020-05-18","49027",6,0,0,0,0.883360258481422,0.744322166797224,60.9,0.000471216523992775,0.000471216523992775
"2020-05-25","49027",6,0,0,0,0.883360258481422,0.744322166797224,60.9,0.000471216523992775,0.000471216523992775
"2020-06-01","49027",6,0,0,0,0.883360258481422,0.744322166797224,67.6,0.000471216523992775,0.000549752611324904
"2020-06-08","49027",6,0,0,0,0.883360258481422,0.744322166797224,67.6,0.000549752611324904,0.000785360873321291
"2020-06-15","49027",7,0,0,0,0.883360258481422,0.744322166797224,67.6,0.000785360873321291,0.00298437131862091
"2020-06-22","49027",10,0,0,0,0.883360258481422,0.744322166797224,67.6,0.00298437131862091,0.00463362915259562
"2020-06-29","49027",38,0,0,0,0.883360258481422,0.744322166797224,67.6,0.00463362915259562,0.00651849524856672
"2020-07-06","49027",59,0,0,0,0.883360258481422,0.744322166797224,77.8,0.00651849524856672,0.00722532003455588
"2020-07-13","49027",83,0,0,0,0.883360258481422,0.744322166797224,77.8,0.00722532003455588,0.0086389696065342
"2020-07-20","49027",92,0,0,0,0.883360258481422,0.744322166797224,77.8,0.0086389696065342,0.00911018613052698
"2020-07-27","49027",110,0,0,0,0.883360258481422,0.744322166797224,77.8,0.00911018613052698,0.0104452996151732
"2020-08-03","49027",116,0,0,0,0.883360258481422,0.744322166797224,79.4,0.0104452996151732,0.0106809078771696
"2020-08-10","49027",133,0,0,0,0.883360258481422,0.744322166797224,79.4,0.0106809078771696,0.0117018770124872
"2020-08-17","49027",136,0,0,0,0.883360258481422,0.744322166797224,79.4,0.0117018770124872,0.0110735883138302
"2020-08-24","49027",149,0,0,0,0.883360258481422,0.744322166797224,79.4,0.0110735883138302,0.0110735883138302
