"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54007",0,0,0,0,0.738347457627119,10.7951870372882,50.5,7.00182047332306e-05,7.00182047332306e-05
"2020-04-13","54007",1,0,0,0,0.738347457627119,10.7951870372882,50.5,7.00182047332306e-05,0.000140036409466461
"2020-04-20","54007",1,0,0,0,0.738347457627119,10.7951870372882,50.5,0.000140036409466461,0.000140036409466461
"2020-04-27","54007",2,0,0,0,0.738347457627119,10.7951870372882,50.5,0.000140036409466461,0.000140036409466461
"2020-05-04","54007",2,0,0,0,0.738347457627119,10.7951870372882,58.6,0.000140036409466461,0.000140036409466461
"2020-05-11","54007",2,0,0,0,0.738347457627119,10.7951870372882,58.6,0.000140036409466461,0.000140036409466461
"2020-05-18","54007",2,0,0,0,0.738347457627119,10.7951870372882,58.6,0.000140036409466461,0.000140036409466461
"2020-05-25","54007",2,0,0,0,0.738347457627119,10.7951870372882,58.6,0.000140036409466461,0.000140036409466461
"2020-06-01","54007",2,0,0,0,0.738347457627119,10.7951870372882,68.9,0.000140036409466461,0.000210054614199692
"2020-06-08","54007",2,0,0,0,0.738347457627119,10.7951870372882,68.9,0.000210054614199692,0.000210054614199692
"2020-06-15","54007",3,0,0,0,0.738347457627119,10.7951870372882,68.9,0.000210054614199692,0.000280072818932923
"2020-06-22","54007",3,0,0,0,0.738347457627119,10.7951870372882,68.9,0.000280072818932923,0.000280072818932923
"2020-06-29","54007",4,0,0,0,0.738347457627119,10.7951870372882,68.9,0.000280072818932923,0.000350091023666153
"2020-07-06","54007",4,0,0,0,0.738347457627119,10.7951870372882,76.9,0.000350091023666153,0.000490127433132614
"2020-07-13","54007",5,0,0,0,0.738347457627119,10.7951870372882,76.9,0.000490127433132614,0.000560145637865845
"2020-07-20","54007",7,0,0,0,0.738347457627119,10.7951870372882,76.9,0.000560145637865845,0.000560145637865845
"2020-07-27","54007",8,0,0,0,0.738347457627119,10.7951870372882,76.9,0.000560145637865845,0.000560145637865845
"2020-08-03","54007",8,0,0,0,0.738347457627119,10.7951870372882,73.6,0.000560145637865845,0.000560145637865845
"2020-08-10","54007",8,0,0,0,0.738347457627119,10.7951870372882,73.6,0.000560145637865845,0.000700182047332306
"2020-08-17","54007",8,0,0,0,0.738347457627119,10.7951870372882,73.6,0.000700182047332306,0.000630163842599076
"2020-08-24","54007",10,0,0,0,0.738347457627119,10.7951870372882,73.6,0.000630163842599076,0.000630163842599076
"2020-08-31","54007",9,0,0,0,0.738347457627119,10.7951870372882,73.6,0.000630163842599076,0.000630163842599076
"2020-09-07","54007",9,0,0,0,0.738347457627119,10.7951870372882,66.1,0.000630163842599076,0.000700182047332306
"2020-09-14","54007",9,0,0,0,0.738347457627119,10.7951870372882,66.1,0.000700182047332306,0.000910236661531998
"2020-09-21","54007",10,0,0,0,0.738347457627119,10.7951870372882,66.1,0.000910236661531998,0.000910236661531998
"2020-09-28","54007",13,0,0,0,0.738347457627119,10.7951870372882,66.1,0.000910236661531998,0.00140036409466461
"2020-10-05","54007",13,0,0,0,0.738347457627119,10.7951870372882,56.8,0.00140036409466461,0.00259067357512953
"2020-10-12","54007",20,0,0,0,0.738347457627119,10.7951870372882,56.8,0.00259067357512953,0.00420109228399384
"2020-10-19","54007",37,0,0,0,0.738347457627119,10.7951870372882,56.8,0.00420109228399384,0.00511132894552584
"2020-10-26","54007",60,0,0,0,0.738347457627119,10.7951870372882,56.8,0.00511132894552584,0.00623162022125753
"2020-11-02","54007",73,0,0,0,0.738347457627119,10.7951870372882,48.6,0.00623162022125753,0.00658171124492368
"2020-11-09","54007",89,0,0,0,0.738347457627119,10.7951870372882,48.6,0.00658171124492368,0.00693180226858983
"2020-11-16","54007",94,0,0,0,0.738347457627119,10.7951870372882,48.6,0.00693180226858983,0.00812211174905475
"2020-11-23","54007",99,0,0,0,0.738347457627119,10.7951870372882,48.6,0.00812211174905475,0.0104327125052514
"2020-11-30","54007",116,0,0,0,0.738347457627119,10.7951870372882,48.6,0.0104327125052514,0.0115530037809831
"2020-12-07","54007",149,0,0,0,0.738347457627119,10.7951870372882,35.6,0.0115530037809831,0.0156140596555104
"2020-12-14","54007",165,0,0,0,0.738347457627119,10.7951870372882,35.6,0.0156140596555104,0.0185548242543061
"2020-12-21","54007",223,0,0,0,0.738347457627119,10.7951870372882,35.6,0.0185548242543061,0.0392802128553424
"2020-12-28","54007",265,0,0,0,0.738347457627119,10.7951870372882,35.6,0.0392802128553424,0.0437613779582691
"2021-01-04","54007",561,0,0,0,0.738347457627119,10.7951870372882,34.1,0.0437613779582691,0.0480324884469962
"2021-01-11","54007",625,0,0,0,0.738347457627119,10.7951870372882,34.1,0.0480324884469962,0.0506231620221258
"2021-01-18","54007",686,0,0,0,0.738347457627119,10.7951870372882,34.1,0.0506231620221258,0.0521635625262568
"2021-01-25","54007",723,3.9,0.7,0,0.738347457627119,10.7951870372882,34.1,0.0521635625262568,0.0529337627783224
"2021-02-01","54007",745,4.3,1.9,0,0.738347457627119,10.7951870372882,33,0.0529337627783224,0.053423890211455
"2021-02-08","54007",756,5.3,2.4,0,0.738347457627119,10.7951870372882,33,0.053423890211455,0.0538439994398544
